2024-03-01 22:39:45	65.0000
2024-03-01 22:40:00	85.0000
2024-03-01 22:40:15	95.0000
2024-03-01 22:40:30	70.0000
2024-03-01 22:40:45	60.0000
2024-03-01 22:41:00	45.0000
2024-03-01 22:41:15	30.0000
2024-03-01 22:41:30	20.0000
2024-03-01 22:41:45	10.0000
2024-03-01 22:42:00	5.0000
2024-03-01 22:42:15	10.0000
2024-03-01 22:42:30	20.0000
2024-03-01 22:42:45	30.0000
2024-03-01 22:43:00	35.0000
2024-03-01 22:43:15	40.0000
2024-03-01 22:43:30	50.0000
2024-03-01 22:43:45	60.0000
2024-03-01 22:44:00	70.0000
2024-03-01 22:44:15	75.0000
2024-03-01 22:44:30	80.0000
2024-03-01 22:44:45	85.0000
2024-03-01 22:45:00	5.0000
2024-03-01 22:45:15	10.0000
2024-03-01 22:45:30	20.0000
2024-03-01 22:45:45	30.0000
2024-03-01 22:46:00	35.0000
2024-03-01 22:46:15	40.0000
2024-03-01 22:46:30	50.0000
2024-03-01 22:46:45	60.0000
2024-03-01 22:47:00	70.0000
2024-03-01 22:47:15	75.0000
2024-03-01 22:47:30	80.0000
2024-03-01 22:47:45	85.0000
2024-03-01 22:48:00	40.0000
2024-03-01 22:48:15	55.0000
2024-03-01 22:48:30	45.0000
2024-03-01 22:48:45	60.0000
2024-03-01 22:49:00	50.0000
2024-03-01 22:49:15	55.0000
2024-03-01 22:49:30	55.0000
2024-03-01 22:49:45	45.0000
2024-03-01 22:50:00	60.0000
2024-03-01 22:50:15	50.0000
2024-03-01 22:50:30	45.0000
2024-03-01 22:50:45	60.0000
2024-03-01 22:51:00	90.0000
2024-03-01 22:51:15	80.0000
2024-03-01 22:51:30	70.0000
2024-03-01 22:51:45	65.0000
2024-03-01 22:52:00	60.0000
2024-03-01 22:52:15	50.0000
2024-03-01 22:52:30	40.0000
2024-03-01 22:52:45	35.0000
2024-03-01 22:53:00	25.0000
2024-03-01 22:53:15	15.0000
2024-03-01 22:53:30	10.0000
2024-03-01 22:53:45	5.0000
2024-03-01 22:54:00	10.0000
2024-03-01 22:54:15	25.0000
2024-03-01 22:54:30	40.0000
2024-03-01 22:54:45	65.0000
2024-03-01 22:55:00	85.0000
2024-03-01 22:55:15	95.0000
2024-03-01 22:55:30	70.0000
2024-03-01 22:55:45	60.0000
2024-03-01 22:56:00	45.0000
2024-03-01 22:56:15	30.0000
2024-03-01 22:56:30	20.0000
2024-03-01 22:56:45	10.0000
2024-03-01 22:57:00	10.0000
2024-03-01 22:57:15	25.0000
2024-03-01 22:57:30	40.0000
2024-03-01 22:57:45	65.0000
2024-03-01 22:58:00	85.0000
2024-03-01 22:58:15	95.0000
2024-03-01 22:58:30	70.0000
2024-03-01 22:58:45	60.0000
2024-03-01 22:59:00	45.0000
2024-03-01 22:59:15	30.0000
2024-03-01 22:59:30	20.0000
2024-03-01 22:59:45	10.0000
2024-03-01 23:00:00	10.0000
2024-03-01 23:00:15	25.0000
2024-03-01 23:00:30	40.0000
2024-03-01 23:00:45	65.0000
2024-03-01 23:01:00	85.0000
2024-03-01 23:01:15	95.0000
2024-03-01 23:01:30	70.0000
2024-03-01 23:01:45	60.0000
2024-03-01 23:02:00	45.0000
2024-03-01 23:02:15	30.0000
2024-03-01 23:02:30	20.0000
2024-03-01 23:02:45	10.0000
2024-03-01 23:03:00	40.0000
2024-03-01 23:03:15	55.0000
2024-03-01 23:03:30	45.0000
2024-03-01 23:03:45	60.0000
2024-03-01 23:04:00	50.0000
2024-03-01 23:04:15	55.0000
2024-03-01 23:04:30	55.0000
2024-03-01 23:04:45	45.0000
2024-03-01 23:05:00	60.0000
2024-03-01 23:05:15	50.0000
2024-03-01 23:05:30	45.0000
2024-03-01 23:05:45	60.0000
2024-03-01 23:06:00	40.0000
2024-03-01 23:06:15	55.0000
2024-03-01 23:06:30	45.0000
2024-03-01 23:06:45	60.0000
2024-03-01 23:07:00	50.0000
2024-03-01 23:07:15	55.0000
2024-03-01 23:07:30	55.0000
2024-03-01 23:07:45	45.0000
2024-03-01 23:08:00	60.0000
2024-03-01 23:08:15	50.0000
2024-03-01 23:08:30	45.0000
2024-03-01 23:08:45	60.0000
2024-03-01 23:09:00	5.0000
2024-03-01 23:09:15	10.0000
2024-03-01 23:09:30	20.0000
2024-03-01 23:09:45	30.0000
2024-03-01 23:10:00	35.0000
2024-03-01 23:10:15	40.0000
2024-03-01 23:10:30	50.0000
2024-03-01 23:10:45	60.0000
2024-03-01 23:11:00	70.0000
2024-03-01 23:11:15	75.0000
2024-03-01 23:11:30	80.0000
2024-03-01 23:11:45	85.0000
2024-03-01 23:12:00	40.0000
2024-03-01 23:12:15	55.0000
2024-03-01 23:12:30	45.0000
2024-03-01 23:12:45	60.0000
2024-03-01 23:13:00	50.0000
2024-03-01 23:13:15	55.0000
2024-03-01 23:13:30	55.0000
2024-03-01 23:13:45	45.0000
2024-03-01 23:14:00	60.0000
2024-03-01 23:14:15	50.0000
2024-03-01 23:14:30	45.0000
2024-03-01 23:14:45	60.0000
2024-03-01 23:15:00	5.0000
2024-03-01 23:15:15	10.0000
2024-03-01 23:15:30	20.0000
2024-03-01 23:15:45	30.0000
2024-03-01 23:16:00	35.0000
2024-03-01 23:16:15	40.0000
2024-03-01 23:16:30	50.0000
2024-03-01 23:16:45	60.0000
2024-03-01 23:17:00	70.0000
2024-03-01 23:17:15	75.0000
2024-03-01 23:17:30	80.0000
2024-03-01 23:17:45	85.0000
2024-03-01 23:18:00	40.0000
2024-03-01 23:18:15	55.0000
2024-03-01 23:18:30	45.0000
2024-03-01 23:18:45	60.0000
2024-03-01 23:19:00	50.0000
2024-03-01 23:19:15	55.0000
2024-03-01 23:19:30	55.0000
2024-03-01 23:19:45	45.0000
2024-03-01 23:20:00	60.0000
2024-03-01 23:20:15	50.0000
2024-03-01 23:20:30	45.0000
2024-03-01 23:20:45	60.0000
2024-03-01 23:21:00	95.0000
2024-03-01 23:21:15	70.0000
2024-03-01 23:21:30	55.0000
2024-03-01 23:21:45	45.0000
2024-03-01 23:22:00	25.0000
2024-03-01 23:22:15	10.0000
2024-03-01 23:22:30	5.0000
2024-03-01 23:22:45	20.0000
2024-03-01 23:23:00	35.0000
2024-03-01 23:23:15	55.0000
2024-03-01 23:23:30	70.0000
2024-03-01 23:23:45	90.0000
2024-03-01 23:24:00	95.0000
2024-03-01 23:24:15	70.0000
2024-03-01 23:24:30	55.0000
2024-03-01 23:24:45	45.0000
2024-03-01 23:25:00	25.0000
2024-03-01 23:25:15	10.0000
2024-03-01 23:25:30	5.0000
2024-03-01 23:25:45	20.0000
2024-03-01 23:26:00	35.0000
2024-03-01 23:26:15	55.0000
2024-03-01 23:26:30	70.0000
2024-03-01 23:26:45	90.0000
2024-03-01 23:27:00	90.0000
2024-03-01 23:27:15	80.0000
2024-03-01 23:27:30	70.0000
2024-03-01 23:27:45	65.0000
2024-03-01 23:28:00	60.0000
2024-03-01 23:28:15	50.0000
2024-03-01 23:28:30	40.0000
2024-03-01 23:28:45	35.0000
2024-03-01 23:29:00	25.0000
2024-03-01 23:29:15	15.0000
2024-03-01 23:29:30	10.0000
2024-03-01 23:29:45	5.0000
2024-03-01 23:30:00	40.0000
2024-03-01 23:30:15	55.0000
2024-03-01 23:30:30	45.0000
2024-03-01 23:30:45	60.0000
2024-03-01 23:31:00	50.0000
2024-03-01 23:31:15	55.0000
2024-03-01 23:31:30	55.0000
2024-03-01 23:31:45	45.0000
2024-03-01 23:32:00	60.0000
2024-03-01 23:32:15	50.0000
2024-03-01 23:32:30	45.0000
2024-03-01 23:32:45	60.0000
2024-03-01 23:33:00	90.0000
2024-03-01 23:33:15	80.0000
2024-03-01 23:33:30	70.0000
2024-03-01 23:33:45	65.0000
2024-03-01 23:34:00	60.0000
2024-03-01 23:34:15	50.0000
2024-03-01 23:34:30	40.0000
2024-03-01 23:34:45	35.0000
2024-03-01 23:35:00	25.0000
2024-03-01 23:35:15	15.0000
2024-03-01 23:35:30	10.0000
2024-03-01 23:35:45	5.0000
2024-03-01 23:36:00	5.0000
2024-03-01 23:36:15	10.0000
2024-03-01 23:36:30	20.0000
2024-03-01 23:36:45	30.0000
2024-03-01 23:37:00	35.0000
2024-03-01 23:37:15	40.0000
2024-03-01 23:37:30	50.0000
2024-03-01 23:37:45	60.0000
2024-03-01 23:38:00	70.0000
2024-03-01 23:38:15	75.0000
2024-03-01 23:38:30	80.0000
2024-03-01 23:38:45	85.0000
2024-03-01 23:39:00	90.0000
2024-03-01 23:39:15	80.0000
2024-03-01 23:39:30	70.0000
2024-03-01 23:39:45	65.0000
2024-03-01 23:40:00	60.0000
2024-03-01 23:40:15	50.0000
2024-03-01 23:40:30	40.0000
2024-03-01 23:40:45	35.0000
2024-03-01 23:41:00	25.0000
2024-03-01 23:41:15	15.0000
2024-03-01 23:41:30	10.0000
2024-03-01 23:41:45	5.0000
2024-03-01 23:42:00	90.0000
2024-03-01 23:42:15	80.0000
2024-03-01 23:42:30	70.0000
2024-03-01 23:42:45	65.0000
2024-03-01 23:43:00	60.0000
2024-03-01 23:43:15	50.0000
2024-03-01 23:43:30	40.0000
2024-03-01 23:43:45	35.0000
2024-03-01 23:44:00	25.0000
2024-03-01 23:44:15	15.0000
2024-03-01 23:44:30	10.0000
2024-03-01 23:44:45	5.0000
2024-03-01 23:45:00	40.0000
2024-03-01 23:45:15	55.0000
2024-03-01 23:45:30	45.0000
2024-03-01 23:45:45	60.0000
2024-03-01 23:46:00	50.0000
2024-03-01 23:46:15	55.0000
2024-03-01 23:46:30	55.0000
2024-03-01 23:46:45	45.0000
2024-03-01 23:47:00	60.0000
2024-03-01 23:47:15	50.0000
2024-03-01 23:47:30	45.0000
2024-03-01 23:47:45	60.0000
2024-03-01 23:48:00	10.0000
2024-03-01 23:48:15	25.0000
2024-03-01 23:48:30	40.0000
2024-03-01 23:48:45	65.0000
2024-03-01 23:49:00	85.0000
2024-03-01 23:49:15	95.0000
2024-03-01 23:49:30	70.0000
2024-03-01 23:49:45	60.0000
2024-03-01 23:50:00	45.0000
2024-03-01 23:50:15	30.0000
2024-03-01 23:50:30	20.0000
2024-03-01 23:50:45	10.0000
2024-03-01 23:51:00	90.0000
2024-03-01 23:51:15	80.0000
2024-03-01 23:51:30	70.0000
2024-03-01 23:51:45	65.0000
2024-03-01 23:52:00	60.0000
2024-03-01 23:52:15	50.0000
2024-03-01 23:52:30	40.0000
2024-03-01 23:52:45	35.0000
2024-03-01 23:53:00	25.0000
2024-03-01 23:53:15	15.0000
2024-03-01 23:53:30	10.0000
2024-03-01 23:53:45	5.0000
2024-03-01 23:54:00	95.0000
2024-03-01 23:54:15	70.0000
2024-03-01 23:54:30	55.0000
2024-03-01 23:54:45	45.0000
2024-03-01 23:55:00	25.0000
2024-03-01 23:55:15	10.0000
2024-03-01 23:55:30	5.0000
2024-03-01 23:55:45	20.0000
2024-03-01 23:56:00	35.0000
2024-03-01 23:56:15	55.0000
2024-03-01 23:56:30	70.0000
2024-03-01 23:56:45	90.0000
2024-03-01 23:57:00	5.0000
2024-03-01 23:57:15	10.0000
2024-03-01 23:57:30	20.0000
2024-03-01 23:57:45	30.0000
2024-03-01 23:58:00	35.0000
2024-03-01 23:58:15	40.0000
2024-03-01 23:58:30	50.0000
2024-03-01 23:58:45	60.0000
2024-03-01 23:59:00	70.0000
2024-03-01 23:59:15	75.0000
2024-03-01 23:59:30	80.0000
2024-03-01 23:59:45	85.0000
