2024-03-06 22:39:45	66.2538
2024-03-06 22:40:00	72.3308
2024-03-06 22:40:15	85.8125
2024-03-06 22:40:30	83.2619
2024-03-06 22:40:45	58.2618
2024-03-06 22:41:00	38.6556
2024-03-06 22:41:15	25.7867
2024-03-06 22:41:30	16.9346
2024-03-06 22:41:45	8.2069
2024-03-06 22:42:00	4.0799
2024-03-06 22:42:15	9.4714
2024-03-06 22:42:30	16.3240
2024-03-06 22:42:45	24.2431
2024-03-06 22:43:00	38.6143
2024-03-06 22:43:15	32.2377
2024-03-06 22:43:30	58.5545
2024-03-06 22:43:45	70.3964
2024-03-06 22:44:00	75.1513
2024-03-06 22:44:15	71.4981
2024-03-06 22:44:30	65.8847
2024-03-06 22:44:45	68.0380
2024-03-06 22:45:00	4.1729
2024-03-06 22:45:15	8.2118
2024-03-06 22:45:30	18.5645
2024-03-06 22:45:45	35.4300
2024-03-06 22:46:00	35.7725
2024-03-06 22:46:15	38.5219
2024-03-06 22:46:30	42.5018
2024-03-06 22:46:45	50.5098
2024-03-06 22:47:00	62.1182
2024-03-06 22:47:15	63.3439
2024-03-06 22:47:30	71.0077
2024-03-06 22:47:45	98.0496
2024-03-06 22:48:00	41.4241
2024-03-06 22:48:15	57.6813
2024-03-06 22:48:30	52.6597
2024-03-06 22:48:45	55.5872
2024-03-06 22:49:00	57.4284
2024-03-06 22:49:15	58.0279
2024-03-06 22:49:30	44.9562
2024-03-06 22:49:45	36.5722
2024-03-06 22:50:00	50.1912
2024-03-06 22:50:15	51.2431
2024-03-06 22:50:30	45.3558
2024-03-06 22:50:45	61.1127
2024-03-06 22:51:00	103.4518
2024-03-06 22:51:15	66.8752
2024-03-06 22:51:30	79.5632
2024-03-06 22:51:45	68.1511
2024-03-06 22:52:00	71.5702
2024-03-06 22:52:15	43.0011
2024-03-06 22:52:30	45.1590
2024-03-06 22:52:45	36.8821
2024-03-06 22:53:00	23.0456
2024-03-06 22:53:15	12.4382
2024-03-06 22:53:30	8.5323
2024-03-06 22:53:45	5.3300
2024-03-06 22:54:00	9.3717
2024-03-06 22:54:15	28.5809
2024-03-06 22:54:30	32.2749
2024-03-06 22:54:45	73.1153
2024-03-06 22:55:00	80.3061
2024-03-06 22:55:15	102.4985
2024-03-06 22:55:30	72.4050
2024-03-06 22:55:45	51.2544
2024-03-06 22:56:00	49.4305
2024-03-06 22:56:15	28.6118
2024-03-06 22:56:30	17.9210
2024-03-06 22:56:45	9.9742
2024-03-06 22:57:00	10.4789
2024-03-06 22:57:15	24.0119
2024-03-06 22:57:30	34.7512
2024-03-06 22:57:45	59.5051
2024-03-06 22:58:00	78.0228
2024-03-06 22:58:15	85.2816
2024-03-06 22:58:30	69.1143
2024-03-06 22:58:45	68.3457
2024-03-06 22:59:00	43.9114
2024-03-06 22:59:15	29.4903
2024-03-06 22:59:30	18.6060
2024-03-06 22:59:45	8.0733
2024-03-06 23:00:00	8.2804
2024-03-06 23:00:15	21.8544
2024-03-06 23:00:30	46.1643
2024-03-06 23:00:45	65.7039
2024-03-06 23:01:00	90.2796
2024-03-06 23:01:15	108.3966
2024-03-06 23:01:30	62.9169
2024-03-06 23:01:45	60.0956
2024-03-06 23:02:00	41.8733
2024-03-06 23:02:15	30.0640
2024-03-06 23:02:30	18.9118
2024-03-06 23:02:45	11.4563
2024-03-06 23:03:00	46.8341
2024-03-06 23:03:15	63.4966
2024-03-06 23:03:30	38.3888
2024-03-06 23:03:45	57.5912
2024-03-06 23:04:00	52.2085
2024-03-06 23:04:15	45.1002
2024-03-06 23:04:30	58.3608
2024-03-06 23:04:45	47.3790
2024-03-06 23:05:00	63.6364
2024-03-06 23:05:15	47.7288
2024-03-06 23:05:30	45.4600
2024-03-06 23:05:45	69.1240
2024-03-06 23:06:00	34.7379
2024-03-06 23:06:15	63.5727
2024-03-06 23:06:30	50.7059
2024-03-06 23:06:45	69.8628
2024-03-06 23:07:00	40.0494
2024-03-06 23:07:15	52.3765
2024-03-06 23:07:30	50.8917
2024-03-06 23:07:45	36.7111
2024-03-06 23:08:00	54.3531
2024-03-06 23:08:15	54.3091
2024-03-06 23:08:30	51.1773
2024-03-06 23:08:45	55.8810
2024-03-06 23:09:00	4.6936
2024-03-06 23:09:15	8.9293
2024-03-06 23:09:30	20.6196
2024-03-06 23:09:45	27.6948
2024-03-06 23:10:00	37.4325
2024-03-06 23:10:15	38.6150
2024-03-06 23:10:30	49.2551
2024-03-06 23:10:45	63.0772
2024-03-06 23:11:00	62.2713
2024-03-06 23:11:15	80.3508
2024-03-06 23:11:30	64.0855
2024-03-06 23:11:45	69.3348
2024-03-06 23:12:00	37.1357
2024-03-06 23:12:15	64.3085
2024-03-06 23:12:30	44.8500
2024-03-06 23:12:45	63.8505
2024-03-06 23:13:00	43.4120
2024-03-06 23:13:15	63.4437
2024-03-06 23:13:30	49.5315
2024-03-06 23:13:45	40.9651
2024-03-06 23:14:00	49.8094
2024-03-06 23:14:15	48.5439
2024-03-06 23:14:30	51.7940
2024-03-06 23:14:45	69.4504
2024-03-06 23:15:00	5.9312
2024-03-06 23:15:15	11.1734
2024-03-06 23:15:30	20.5178
2024-03-06 23:15:45	31.4000
2024-03-06 23:16:00	40.6557
2024-03-06 23:16:15	32.2577
2024-03-06 23:16:30	48.4579
2024-03-06 23:16:45	67.3771
2024-03-06 23:17:00	81.1413
2024-03-06 23:17:15	66.7956
2024-03-06 23:17:30	73.0905
2024-03-06 23:17:45	70.8506
2024-03-06 23:18:00	35.3163
2024-03-06 23:18:15	48.1230
2024-03-06 23:18:30	49.3903
2024-03-06 23:18:45	54.1291
2024-03-06 23:19:00	44.4511
2024-03-06 23:19:15	55.2093
2024-03-06 23:19:30	44.3036
2024-03-06 23:19:45	42.5100
2024-03-06 23:20:00	53.8769
2024-03-06 23:20:15	54.5077
2024-03-06 23:20:30	45.3555
2024-03-06 23:20:45	53.1590
2024-03-06 23:21:00	101.2949
2024-03-06 23:21:15	66.9477
2024-03-06 23:21:30	63.7135
2024-03-06 23:21:45	42.7599
2024-03-06 23:22:00	28.1661
2024-03-06 23:22:15	9.8305
2024-03-06 23:22:30	5.0173
2024-03-06 23:22:45	16.5233
2024-03-06 23:23:00	36.3114
2024-03-06 23:23:15	52.0167
2024-03-06 23:23:30	68.5379
2024-03-06 23:23:45	92.0884
2024-03-06 23:24:00	110.3367
2024-03-06 23:24:15	64.3861
2024-03-06 23:24:30	45.9332
2024-03-06 23:24:45	52.6529
2024-03-06 23:25:00	22.4496
2024-03-06 23:25:15	8.2915
2024-03-06 23:25:30	4.3618
2024-03-06 23:25:45	23.7139
2024-03-06 23:26:00	28.4390
2024-03-06 23:26:15	49.2140
2024-03-06 23:26:30	69.7170
2024-03-06 23:26:45	89.4830
2024-03-06 23:27:00	73.6162
2024-03-06 23:27:15	72.7108
2024-03-06 23:27:30	70.3830
2024-03-06 23:27:45	67.1414
2024-03-06 23:28:00	71.6043
2024-03-06 23:28:15	44.4087
2024-03-06 23:28:30	42.9686
2024-03-06 23:28:45	35.4855
2024-03-06 23:29:00	20.6200
2024-03-06 23:29:15	17.5393
2024-03-06 23:29:30	10.5159
2024-03-06 23:29:45	4.3273
2024-03-06 23:30:00	41.1515
2024-03-06 23:30:15	44.1657
2024-03-06 23:30:30	42.6422
2024-03-06 23:30:45	58.3974
2024-03-06 23:31:00	59.0858
2024-03-06 23:31:15	57.6149
2024-03-06 23:31:30	52.0940
2024-03-06 23:31:45	40.1549
2024-03-06 23:32:00	49.5353
2024-03-06 23:32:15	53.8901
2024-03-06 23:32:30	43.6870
2024-03-06 23:32:45	66.2908
2024-03-06 23:33:00	91.8306
2024-03-06 23:33:15	93.8352
2024-03-06 23:33:30	78.9920
2024-03-06 23:33:45	53.7428
2024-03-06 23:34:00	68.6180
2024-03-06 23:34:15	42.8285
2024-03-06 23:34:30	34.3587
2024-03-06 23:34:45	37.5056
2024-03-06 23:35:00	26.1747
2024-03-06 23:35:15	13.0968
2024-03-06 23:35:30	9.1865
2024-03-06 23:35:45	5.7812
2024-03-06 23:36:00	5.2917
2024-03-06 23:36:15	8.7732
2024-03-06 23:36:30	22.4892
2024-03-06 23:36:45	34.0850
2024-03-06 23:37:00	35.2791
2024-03-06 23:37:15	32.1078
2024-03-06 23:37:30	57.7404
2024-03-06 23:37:45	65.6480
2024-03-06 23:38:00	82.9982
2024-03-06 23:38:15	71.3281
2024-03-06 23:38:30	75.1338
2024-03-06 23:38:45	99.2529
2024-03-06 23:39:00	73.1249
2024-03-06 23:39:15	72.5930
2024-03-06 23:39:30	59.4923
2024-03-06 23:39:45	76.5227
2024-03-06 23:40:00	62.7538
2024-03-06 23:40:15	41.4182
2024-03-06 23:40:30	32.4731
2024-03-06 23:40:45	36.6664
2024-03-06 23:41:00	29.6635
2024-03-06 23:41:15	12.2040
2024-03-06 23:41:30	11.8279
2024-03-06 23:41:45	4.1980
2024-03-06 23:42:00	74.6267
2024-03-06 23:42:15	64.5900
2024-03-06 23:42:30	77.2839
2024-03-06 23:42:45	67.6823
2024-03-06 23:43:00	63.6804
2024-03-06 23:43:15	43.0336
2024-03-06 23:43:30	45.3292
2024-03-06 23:43:45	32.3812
2024-03-06 23:44:00	28.0126
2024-03-06 23:44:15	17.5729
2024-03-06 23:44:30	10.1182
2024-03-06 23:44:45	4.5015
2024-03-06 23:45:00	36.3266
2024-03-06 23:45:15	51.2378
2024-03-06 23:45:30	42.2261
2024-03-06 23:45:45	53.9763
2024-03-06 23:46:00	56.3066
2024-03-06 23:46:15	55.6133
2024-03-06 23:46:30	44.4851
2024-03-06 23:46:45	36.9986
2024-03-06 23:47:00	71.9027
2024-03-06 23:47:15	41.0599
2024-03-06 23:47:30	53.0066
2024-03-06 23:47:45	68.6857
2024-03-06 23:48:00	10.6094
2024-03-06 23:48:15	20.8970
2024-03-06 23:48:30	43.8597
2024-03-06 23:48:45	53.9461
2024-03-06 23:49:00	75.5669
2024-03-06 23:49:15	106.8738
2024-03-06 23:49:30	69.6394
2024-03-06 23:49:45	49.4347
2024-03-06 23:50:00	51.8327
2024-03-06 23:50:15	30.9140
2024-03-06 23:50:30	17.5054
2024-03-06 23:50:45	11.6007
2024-03-06 23:51:00	90.8609
2024-03-06 23:51:15	68.4396
2024-03-06 23:51:30	79.4083
2024-03-06 23:51:45	76.4233
2024-03-06 23:52:00	66.0900
2024-03-06 23:52:15	49.9852
2024-03-06 23:52:30	39.6941
2024-03-06 23:52:45	28.2091
2024-03-06 23:53:00	22.6671
2024-03-06 23:53:15	15.5311
2024-03-06 23:53:30	9.9493
2024-03-06 23:53:45	4.5650
2024-03-06 23:54:00	91.4770
2024-03-06 23:54:15	57.1746
2024-03-06 23:54:30	53.0055
2024-03-06 23:54:45	41.2599
2024-03-06 23:55:00	28.8143
2024-03-06 23:55:15	11.3019
2024-03-06 23:55:30	4.4556
2024-03-06 23:55:45	18.8618
2024-03-06 23:56:00	31.1418
2024-03-06 23:56:15	61.3612
2024-03-06 23:56:30	77.3880
2024-03-06 23:56:45	101.1514
2024-03-06 23:57:00	4.9865
2024-03-06 23:57:15	10.9204
2024-03-06 23:57:30	18.8166
2024-03-06 23:57:45	33.6909
2024-03-06 23:58:00	31.0257
2024-03-06 23:58:15	43.7911
2024-03-06 23:58:30	57.8283
2024-03-06 23:58:45	51.3843
2024-03-06 23:59:00	73.9721
2024-03-06 23:59:15	70.3908
2024-03-06 23:59:30	89.7850
2024-03-06 23:59:45	96.8401
