2024-03-03 22:39:45	66.6894
2024-03-03 22:40:00	72.0932
2024-03-03 22:40:15	107.1424
2024-03-03 22:40:30	83.7272
2024-03-03 22:40:45	48.3098
2024-03-03 22:41:00	53.6117
2024-03-03 22:41:15	32.9562
2024-03-03 22:41:30	16.4437
2024-03-03 22:41:45	11.7614
2024-03-03 22:42:00	5.0693
2024-03-03 22:42:15	9.5256
2024-03-03 22:42:30	19.5217
2024-03-03 22:42:45	29.6424
2024-03-03 22:43:00	35.4983
2024-03-03 22:43:15	36.9281
2024-03-03 22:43:30	46.0831
2024-03-03 22:43:45	62.7283
2024-03-03 22:44:00	65.7326
2024-03-03 22:44:15	76.1653
2024-03-03 22:44:30	93.1639
2024-03-03 22:44:45	101.2473
2024-03-03 22:45:00	5.8913
2024-03-03 22:45:15	10.3226
2024-03-03 22:45:30	16.2692
2024-03-03 22:45:45	34.5203
2024-03-03 22:46:00	31.8415
2024-03-03 22:46:15	47.7497
2024-03-03 22:46:30	42.4140
2024-03-03 22:46:45	53.8421
2024-03-03 22:47:00	69.2559
2024-03-03 22:47:15	81.3866
2024-03-03 22:47:30	79.6465
2024-03-03 22:47:45	74.6992
2024-03-03 22:48:00	38.4339
2024-03-03 22:48:15	52.6184
2024-03-03 22:48:30	49.3753
2024-03-03 22:48:45	59.7068
2024-03-03 22:49:00	43.1093
2024-03-03 22:49:15	65.0331
2024-03-03 22:49:30	47.5913
2024-03-03 22:49:45	41.3167
2024-03-03 22:50:00	70.5305
2024-03-03 22:50:15	40.0385
2024-03-03 22:50:30	48.6959
2024-03-03 22:50:45	64.4179
2024-03-03 22:51:00	92.2127
2024-03-03 22:51:15	78.5996
2024-03-03 22:51:30	76.6200
2024-03-03 22:51:45	54.1706
2024-03-03 22:52:00	55.8534
2024-03-03 22:52:15	49.2192
2024-03-03 22:52:30	42.5346
2024-03-03 22:52:45	36.5327
2024-03-03 22:53:00	28.9262
2024-03-03 22:53:15	13.8582
2024-03-03 22:53:30	10.3095
2024-03-03 22:53:45	5.3914
2024-03-03 22:54:00	9.1128
2024-03-03 22:54:15	29.4014
2024-03-03 22:54:30	36.9487
2024-03-03 22:54:45	53.9136
2024-03-03 22:55:00	84.3780
2024-03-03 22:55:15	110.0490
2024-03-03 22:55:30	58.1107
2024-03-03 22:55:45	54.2800
2024-03-03 22:56:00	38.5391
2024-03-03 22:56:15	24.7493
2024-03-03 22:56:30	18.5573
2024-03-03 22:56:45	10.2229
2024-03-03 22:57:00	9.8259
2024-03-03 22:57:15	27.4101
2024-03-03 22:57:30	47.4766
2024-03-03 22:57:45	58.0891
2024-03-03 22:58:00	89.9744
2024-03-03 22:58:15	103.0632
2024-03-03 22:58:30	70.8239
2024-03-03 22:58:45	56.8190
2024-03-03 22:59:00	43.2995
2024-03-03 22:59:15	28.3685
2024-03-03 22:59:30	23.5954
2024-03-03 22:59:45	9.6969
2024-03-03 23:00:00	8.3552
2024-03-03 23:00:15	23.7085
2024-03-03 23:00:30	37.0319
2024-03-03 23:00:45	66.3367
2024-03-03 23:01:00	87.9046
2024-03-03 23:01:15	83.9586
2024-03-03 23:01:30	60.4549
2024-03-03 23:01:45	66.5495
2024-03-03 23:02:00	47.0307
2024-03-03 23:02:15	31.5663
2024-03-03 23:02:30	20.8377
2024-03-03 23:02:45	9.6398
2024-03-03 23:03:00	37.8701
2024-03-03 23:03:15	45.7985
2024-03-03 23:03:30	44.9090
2024-03-03 23:03:45	57.9817
2024-03-03 23:04:00	41.8670
2024-03-03 23:04:15	60.5239
2024-03-03 23:04:30	49.8873
2024-03-03 23:04:45	40.2371
2024-03-03 23:05:00	56.1936
2024-03-03 23:05:15	43.9418
2024-03-03 23:05:30	52.6677
2024-03-03 23:05:45	53.6202
2024-03-03 23:06:00	32.1470
2024-03-03 23:06:15	55.0595
2024-03-03 23:06:30	43.1643
2024-03-03 23:06:45	66.4128
2024-03-03 23:07:00	57.2738
2024-03-03 23:07:15	58.8762
2024-03-03 23:07:30	51.2468
2024-03-03 23:07:45	43.1439
2024-03-03 23:08:00	62.0366
2024-03-03 23:08:15	50.1122
2024-03-03 23:08:30	49.6708
2024-03-03 23:08:45	52.6465
2024-03-03 23:09:00	5.7483
2024-03-03 23:09:15	10.8466
2024-03-03 23:09:30	19.7087
2024-03-03 23:09:45	25.8955
2024-03-03 23:10:00	41.6520
2024-03-03 23:10:15	46.8528
2024-03-03 23:10:30	50.6379
2024-03-03 23:10:45	51.7619
2024-03-03 23:11:00	83.1894
2024-03-03 23:11:15	87.6192
2024-03-03 23:11:30	67.1997
2024-03-03 23:11:45	75.2448
2024-03-03 23:12:00	34.6082
2024-03-03 23:12:15	55.2895
2024-03-03 23:12:30	51.3399
2024-03-03 23:12:45	65.2435
2024-03-03 23:13:00	45.1370
2024-03-03 23:13:15	53.6430
2024-03-03 23:13:30	53.3605
2024-03-03 23:13:45	49.5833
2024-03-03 23:14:00	49.3390
2024-03-03 23:14:15	55.6532
2024-03-03 23:14:30	40.8296
2024-03-03 23:14:45	70.0883
2024-03-03 23:15:00	5.0204
2024-03-03 23:15:15	8.4781
2024-03-03 23:15:30	17.1520
2024-03-03 23:15:45	26.3089
2024-03-03 23:16:00	38.6270
2024-03-03 23:16:15	33.2082
2024-03-03 23:16:30	48.6098
2024-03-03 23:16:45	69.5642
2024-03-03 23:17:00	71.5704
2024-03-03 23:17:15	88.3955
2024-03-03 23:17:30	85.9178
2024-03-03 23:17:45	89.1918
2024-03-03 23:18:00	39.4347
2024-03-03 23:18:15	57.3737
2024-03-03 23:18:30	37.3310
2024-03-03 23:18:45	64.7131
2024-03-03 23:19:00	58.8796
2024-03-03 23:19:15	64.5011
2024-03-03 23:19:30	47.3451
2024-03-03 23:19:45	42.4170
2024-03-03 23:20:00	60.0567
2024-03-03 23:20:15	52.2315
2024-03-03 23:20:30	41.2419
2024-03-03 23:20:45	70.0706
2024-03-03 23:21:00	106.0390
2024-03-03 23:21:15	74.4670
2024-03-03 23:21:30	47.6601
2024-03-03 23:21:45	50.9270
2024-03-03 23:22:00	20.8350
2024-03-03 23:22:15	8.2677
2024-03-03 23:22:30	4.9092
2024-03-03 23:22:45	17.2703
2024-03-03 23:23:00	36.0344
2024-03-03 23:23:15	55.2152
2024-03-03 23:23:30	59.1076
2024-03-03 23:23:45	99.8312
2024-03-03 23:24:00	81.3172
2024-03-03 23:24:15	71.2506
2024-03-03 23:24:30	57.3311
2024-03-03 23:24:45	46.2884
2024-03-03 23:25:00	22.9231
2024-03-03 23:25:15	8.8376
2024-03-03 23:25:30	5.1090
2024-03-03 23:25:45	21.5543
2024-03-03 23:26:00	39.0226
2024-03-03 23:26:15	51.3781
2024-03-03 23:26:30	77.6256
2024-03-03 23:26:45	104.2792
2024-03-03 23:27:00	89.2558
2024-03-03 23:27:15	65.4552
2024-03-03 23:27:30	59.1505
2024-03-03 23:27:45	75.0950
2024-03-03 23:28:00	49.0631
2024-03-03 23:28:15	58.4358
2024-03-03 23:28:30	43.1964
2024-03-03 23:28:45	29.9835
2024-03-03 23:29:00	22.5779
2024-03-03 23:29:15	12.2400
2024-03-03 23:29:30	11.8349
2024-03-03 23:29:45	4.0771
2024-03-03 23:30:00	42.0906
2024-03-03 23:30:15	46.9282
2024-03-03 23:30:30	44.6814
2024-03-03 23:30:45	51.8273
2024-03-03 23:31:00	43.2089
2024-03-03 23:31:15	51.2601
2024-03-03 23:31:30	62.5147
2024-03-03 23:31:45	52.2472
2024-03-03 23:32:00	51.5021
2024-03-03 23:32:15	59.4049
2024-03-03 23:32:30	42.9448
2024-03-03 23:32:45	61.1417
2024-03-03 23:33:00	82.4362
2024-03-03 23:33:15	72.0200
2024-03-03 23:33:30	76.2851
2024-03-03 23:33:45	56.2624
2024-03-03 23:34:00	69.2840
2024-03-03 23:34:15	44.5510
2024-03-03 23:34:30	41.9564
2024-03-03 23:34:45	30.5787
2024-03-03 23:35:00	29.1521
2024-03-03 23:35:15	13.4218
2024-03-03 23:35:30	8.9925
2024-03-03 23:35:45	5.8522
2024-03-03 23:36:00	4.8591
2024-03-03 23:36:15	10.5456
2024-03-03 23:36:30	22.5870
2024-03-03 23:36:45	33.1154
2024-03-03 23:37:00	35.5859
2024-03-03 23:37:15	39.3128
2024-03-03 23:37:30	54.9921
2024-03-03 23:37:45	58.8286
2024-03-03 23:38:00	67.0700
2024-03-03 23:38:15	89.2489
2024-03-03 23:38:30	65.7802
2024-03-03 23:38:45	78.2469
2024-03-03 23:39:00	92.5197
2024-03-03 23:39:15	89.2619
2024-03-03 23:39:30	71.3152
2024-03-03 23:39:45	68.1645
2024-03-03 23:40:00	67.4145
2024-03-03 23:40:15	55.1950
2024-03-03 23:40:30	35.6310
2024-03-03 23:40:45	35.4669
2024-03-03 23:41:00	24.3319
2024-03-03 23:41:15	15.7527
2024-03-03 23:41:30	9.3219
2024-03-03 23:41:45	4.5786
2024-03-03 23:42:00	96.5827
2024-03-03 23:42:15	84.1157
2024-03-03 23:42:30	75.9880
2024-03-03 23:42:45	68.3145
2024-03-03 23:43:00	50.4572
2024-03-03 23:43:15	49.8234
2024-03-03 23:43:30	38.5411
2024-03-03 23:43:45	37.8728
2024-03-03 23:44:00	27.2463
2024-03-03 23:44:15	14.6117
2024-03-03 23:44:30	8.6048
2024-03-03 23:44:45	4.7902
2024-03-03 23:45:00	44.4473
2024-03-03 23:45:15	62.3224
2024-03-03 23:45:30	49.3592
2024-03-03 23:45:45	54.4560
2024-03-03 23:46:00	52.3489
2024-03-03 23:46:15	50.7574
2024-03-03 23:46:30	57.4606
2024-03-03 23:46:45	50.0740
2024-03-03 23:47:00	57.1575
2024-03-03 23:47:15	59.9842
2024-03-03 23:47:30	41.6395
2024-03-03 23:47:45	53.1913
2024-03-03 23:48:00	10.2248
2024-03-03 23:48:15	22.5427
2024-03-03 23:48:30	43.6995
2024-03-03 23:48:45	58.0049
2024-03-03 23:49:00	78.3497
2024-03-03 23:49:15	95.5184
2024-03-03 23:49:30	68.5552
2024-03-03 23:49:45	49.4726
2024-03-03 23:50:00	39.6993
2024-03-03 23:50:15	25.5213
2024-03-03 23:50:30	22.8403
2024-03-03 23:50:45	8.8560
2024-03-03 23:51:00	84.3944
2024-03-03 23:51:15	94.6298
2024-03-03 23:51:30	60.5101
2024-03-03 23:51:45	57.4281
2024-03-03 23:52:00	60.6390
2024-03-03 23:52:15	43.2751
2024-03-03 23:52:30	38.9524
2024-03-03 23:52:45	41.2650
2024-03-03 23:53:00	27.5204
2024-03-03 23:53:15	16.7510
2024-03-03 23:53:30	8.9446
2024-03-03 23:53:45	5.7764
2024-03-03 23:54:00	100.2226
2024-03-03 23:54:15	61.8279
2024-03-03 23:54:30	49.4123
2024-03-03 23:54:45	42.7138
2024-03-03 23:55:00	24.6089
2024-03-03 23:55:15	8.2287
2024-03-03 23:55:30	4.3801
2024-03-03 23:55:45	19.1423
2024-03-03 23:56:00	28.4009
2024-03-03 23:56:15	64.4625
2024-03-03 23:56:30	73.5297
2024-03-03 23:56:45	99.9548
2024-03-03 23:57:00	5.1199
2024-03-03 23:57:15	10.8188
2024-03-03 23:57:30	22.7722
2024-03-03 23:57:45	30.3029
2024-03-03 23:58:00	34.2085
2024-03-03 23:58:15	38.1575
2024-03-03 23:58:30	56.8837
2024-03-03 23:58:45	70.6833
2024-03-03 23:59:00	68.9749
2024-03-03 23:59:15	75.9766
2024-03-03 23:59:30	84.2221
2024-03-03 23:59:45	101.4808
