2024-03-04 22:39:45	55.4562
2024-03-04 22:40:00	98.8522
2024-03-04 22:40:15	113.5435
2024-03-04 22:40:30	79.8853
2024-03-04 22:40:45	66.4879
2024-03-04 22:41:00	39.1080
2024-03-04 22:41:15	25.8207
2024-03-04 22:41:30	22.2704
2024-03-04 22:41:45	11.5066
2024-03-04 22:42:00	4.2583
2024-03-04 22:42:15	11.5927
2024-03-04 22:42:30	16.9140
2024-03-04 22:42:45	34.4675
2024-03-04 22:43:00	39.6802
2024-03-04 22:43:15	42.2492
2024-03-04 22:43:30	48.3280
2024-03-04 22:43:45	71.6229
2024-03-04 22:44:00	76.0389
2024-03-04 22:44:15	63.2237
2024-03-04 22:44:30	80.7182
2024-03-04 22:44:45	95.3391
2024-03-04 22:45:00	5.0564
2024-03-04 22:45:15	8.6149
2024-03-04 22:45:30	22.0858
2024-03-04 22:45:45	26.9342
2024-03-04 22:46:00	34.4390
2024-03-04 22:46:15	38.0088
2024-03-04 22:46:30	46.5114
2024-03-04 22:46:45	55.0932
2024-03-04 22:47:00	65.6045
2024-03-04 22:47:15	87.2703
2024-03-04 22:47:30	91.9335
2024-03-04 22:47:45	98.4532
2024-03-04 22:48:00	40.2777
2024-03-04 22:48:15	49.6084
2024-03-04 22:48:30	40.4538
2024-03-04 22:48:45	65.2878
2024-03-04 22:49:00	48.1955
2024-03-04 22:49:15	45.4933
2024-03-04 22:49:30	57.4998
2024-03-04 22:49:45	47.2888
2024-03-04 22:50:00	63.5402
2024-03-04 22:50:15	58.6148
2024-03-04 22:50:30	44.1729
2024-03-04 22:50:45	50.5249
2024-03-04 22:51:00	99.3583
2024-03-04 22:51:15	94.2330
2024-03-04 22:51:30	70.2687
2024-03-04 22:51:45	65.7143
2024-03-04 22:52:00	66.9855
2024-03-04 22:52:15	57.5475
2024-03-04 22:52:30	32.3265
2024-03-04 22:52:45	31.0336
2024-03-04 22:53:00	20.4690
2024-03-04 22:53:15	15.0381
2024-03-04 22:53:30	10.4153
2024-03-04 22:53:45	5.8130
2024-03-04 22:54:00	11.7916
2024-03-04 22:54:15	27.7281
2024-03-04 22:54:30	41.0927
2024-03-04 22:54:45	61.9942
2024-03-04 22:55:00	85.1948
2024-03-04 22:55:15	108.8025
2024-03-04 22:55:30	74.8826
2024-03-04 22:55:45	70.3860
2024-03-04 22:56:00	39.9791
2024-03-04 22:56:15	29.9182
2024-03-04 22:56:30	21.8319
2024-03-04 22:56:45	10.0546
2024-03-04 22:57:00	8.7235
2024-03-04 22:57:15	22.8262
2024-03-04 22:57:30	40.5982
2024-03-04 22:57:45	73.9196
2024-03-04 22:58:00	84.2518
2024-03-04 22:58:15	89.4581
2024-03-04 22:58:30	70.6360
2024-03-04 22:58:45	48.2193
2024-03-04 22:59:00	48.9860
2024-03-04 22:59:15	34.3325
2024-03-04 22:59:30	18.4260
2024-03-04 22:59:45	10.5194
2024-03-04 23:00:00	8.6381
2024-03-04 23:00:15	28.7356
2024-03-04 23:00:30	39.3209
2024-03-04 23:00:45	63.6105
2024-03-04 23:01:00	96.0644
2024-03-04 23:01:15	87.8574
2024-03-04 23:01:30	67.0052
2024-03-04 23:01:45	60.3973
2024-03-04 23:02:00	47.8898
2024-03-04 23:02:15	25.1719
2024-03-04 23:02:30	20.1890
2024-03-04 23:02:45	10.1939
2024-03-04 23:03:00	37.8254
2024-03-04 23:03:15	51.3291
2024-03-04 23:03:30	47.0093
2024-03-04 23:03:45	60.0793
2024-03-04 23:04:00	49.3755
2024-03-04 23:04:15	54.5479
2024-03-04 23:04:30	55.3897
2024-03-04 23:04:45	46.9543
2024-03-04 23:05:00	48.8537
2024-03-04 23:05:15	55.3906
2024-03-04 23:05:30	50.3636
2024-03-04 23:05:45	67.2394
2024-03-04 23:06:00	32.2571
2024-03-04 23:06:15	60.7735
2024-03-04 23:06:30	49.2091
2024-03-04 23:06:45	51.8663
2024-03-04 23:07:00	50.9067
2024-03-04 23:07:15	58.2764
2024-03-04 23:07:30	65.3853
2024-03-04 23:07:45	53.3093
2024-03-04 23:08:00	59.5797
2024-03-04 23:08:15	55.3125
2024-03-04 23:08:30	43.9346
2024-03-04 23:08:45	68.4476
2024-03-04 23:09:00	4.2111
2024-03-04 23:09:15	11.5887
2024-03-04 23:09:30	23.1961
2024-03-04 23:09:45	34.9202
2024-03-04 23:10:00	31.9850
2024-03-04 23:10:15	39.4421
2024-03-04 23:10:30	50.8050
2024-03-04 23:10:45	63.4596
2024-03-04 23:11:00	69.0151
2024-03-04 23:11:15	75.8156
2024-03-04 23:11:30	69.2279
2024-03-04 23:11:45	84.2246
2024-03-04 23:12:00	44.6878
2024-03-04 23:12:15	44.0652
2024-03-04 23:12:30	42.1572
2024-03-04 23:12:45	65.4719
2024-03-04 23:13:00	53.1687
2024-03-04 23:13:15	49.5530
2024-03-04 23:13:30	56.0925
2024-03-04 23:13:45	47.8540
2024-03-04 23:14:00	53.4342
2024-03-04 23:14:15	41.0951
2024-03-04 23:14:30	46.4914
2024-03-04 23:14:45	65.8253
2024-03-04 23:15:00	4.2822
2024-03-04 23:15:15	11.3256
2024-03-04 23:15:30	19.9885
2024-03-04 23:15:45	34.8233
2024-03-04 23:16:00	39.3577
2024-03-04 23:16:15	38.4704
2024-03-04 23:16:30	49.1185
2024-03-04 23:16:45	51.9424
2024-03-04 23:17:00	82.1608
2024-03-04 23:17:15	71.0760
2024-03-04 23:17:30	90.4119
2024-03-04 23:17:45	80.0435
2024-03-04 23:18:00	47.7772
2024-03-04 23:18:15	61.5445
2024-03-04 23:18:30	40.1154
2024-03-04 23:18:45	63.0924
2024-03-04 23:19:00	44.4930
2024-03-04 23:19:15	64.1717
2024-03-04 23:19:30	61.6029
2024-03-04 23:19:45	42.7611
2024-03-04 23:20:00	48.3344
2024-03-04 23:20:15	56.0083
2024-03-04 23:20:30	43.6876
2024-03-04 23:20:45	65.9408
2024-03-04 23:21:00	77.5986
2024-03-04 23:21:15	70.2421
2024-03-04 23:21:30	57.7959
2024-03-04 23:21:45	37.0739
2024-03-04 23:22:00	24.0315
2024-03-04 23:22:15	8.4458
2024-03-04 23:22:30	4.6511
2024-03-04 23:22:45	19.2468
2024-03-04 23:23:00	32.2073
2024-03-04 23:23:15	48.0694
2024-03-04 23:23:30	65.9299
2024-03-04 23:23:45	103.8111
2024-03-04 23:24:00	92.0500
2024-03-04 23:24:15	63.6916
2024-03-04 23:24:30	51.1467
2024-03-04 23:24:45	36.9778
2024-03-04 23:25:00	29.4424
2024-03-04 23:25:15	9.6736
2024-03-04 23:25:30	4.2019
2024-03-04 23:25:45	21.1529
2024-03-04 23:26:00	33.1284
2024-03-04 23:26:15	57.2558
2024-03-04 23:26:30	79.7703
2024-03-04 23:26:45	78.9198
2024-03-04 23:27:00	106.9590
2024-03-04 23:27:15	71.0234
2024-03-04 23:27:30	61.0296
2024-03-04 23:27:45	54.3091
2024-03-04 23:28:00	57.3920
2024-03-04 23:28:15	57.8078
2024-03-04 23:28:30	46.7453
2024-03-04 23:28:45	34.0219
2024-03-04 23:29:00	28.1753
2024-03-04 23:29:15	13.9111
2024-03-04 23:29:30	9.1354
2024-03-04 23:29:45	4.5285
2024-03-04 23:30:00	47.1981
2024-03-04 23:30:15	50.2370
2024-03-04 23:30:30	39.7037
2024-03-04 23:30:45	52.5657
2024-03-04 23:31:00	56.6826
2024-03-04 23:31:15	63.6861
2024-03-04 23:31:30	51.6254
2024-03-04 23:31:45	49.7419
2024-03-04 23:32:00	48.3799
2024-03-04 23:32:15	51.5737
2024-03-04 23:32:30	46.0907
2024-03-04 23:32:45	52.5308
2024-03-04 23:33:00	89.2170
2024-03-04 23:33:15	68.6498
2024-03-04 23:33:30	70.0983
2024-03-04 23:33:45	57.2461
2024-03-04 23:34:00	64.0482
2024-03-04 23:34:15	51.0811
2024-03-04 23:34:30	47.2341
2024-03-04 23:34:45	29.8754
2024-03-04 23:35:00	23.3840
2024-03-04 23:35:15	15.1740
2024-03-04 23:35:30	11.9686
2024-03-04 23:35:45	4.1266
2024-03-04 23:36:00	5.7531
2024-03-04 23:36:15	8.5139
2024-03-04 23:36:30	21.0220
2024-03-04 23:36:45	24.4816
2024-03-04 23:37:00	39.4608
2024-03-04 23:37:15	47.5463
2024-03-04 23:37:30	53.5940
2024-03-04 23:37:45	53.6870
2024-03-04 23:38:00	75.0095
2024-03-04 23:38:15	76.9688
2024-03-04 23:38:30	81.4255
2024-03-04 23:38:45	73.5579
2024-03-04 23:39:00	100.3485
2024-03-04 23:39:15	91.0667
2024-03-04 23:39:30	75.1442
2024-03-04 23:39:45	77.5601
2024-03-04 23:40:00	62.0244
2024-03-04 23:40:15	56.4620
2024-03-04 23:40:30	44.9197
2024-03-04 23:40:45	40.4874
2024-03-04 23:41:00	27.4640
2024-03-04 23:41:15	16.2482
2024-03-04 23:41:30	10.8630
2024-03-04 23:41:45	4.7366
2024-03-04 23:42:00	75.4528
2024-03-04 23:42:15	72.5005
2024-03-04 23:42:30	75.8608
2024-03-04 23:42:45	55.6312
2024-03-04 23:43:00	48.5021
2024-03-04 23:43:15	58.6832
2024-03-04 23:43:30	45.5783
2024-03-04 23:43:45	37.6341
2024-03-04 23:44:00	23.2119
2024-03-04 23:44:15	17.7609
2024-03-04 23:44:30	11.6569
2024-03-04 23:44:45	5.1930
2024-03-04 23:45:00	47.5183
2024-03-04 23:45:15	61.5868
2024-03-04 23:45:30	50.1622
2024-03-04 23:45:45	55.2585
2024-03-04 23:46:00	55.5035
2024-03-04 23:46:15	49.3661
2024-03-04 23:46:30	64.0243
2024-03-04 23:46:45	43.9142
2024-03-04 23:47:00	49.3127
2024-03-04 23:47:15	53.1450
2024-03-04 23:47:30	52.4058
2024-03-04 23:47:45	49.0460
2024-03-04 23:48:00	8.0092
2024-03-04 23:48:15	25.9572
2024-03-04 23:48:30	32.6553
2024-03-04 23:48:45	71.5248
2024-03-04 23:49:00	79.9960
2024-03-04 23:49:15	113.3477
2024-03-04 23:49:30	63.4785
2024-03-04 23:49:45	52.8821
2024-03-04 23:50:00	49.7798
2024-03-04 23:50:15	34.4489
2024-03-04 23:50:30	19.1040
2024-03-04 23:50:45	9.8331
2024-03-04 23:51:00	79.4380
2024-03-04 23:51:15	87.4783
2024-03-04 23:51:30	62.0223
2024-03-04 23:51:45	65.1266
2024-03-04 23:52:00	65.7351
2024-03-04 23:52:15	55.3783
2024-03-04 23:52:30	42.2904
2024-03-04 23:52:45	31.3524
2024-03-04 23:53:00	28.0324
2024-03-04 23:53:15	12.9232
2024-03-04 23:53:30	9.1769
2024-03-04 23:53:45	5.7785
2024-03-04 23:54:00	111.8611
2024-03-04 23:54:15	72.7587
2024-03-04 23:54:30	55.2647
2024-03-04 23:54:45	36.9184
2024-03-04 23:55:00	28.5288
2024-03-04 23:55:15	8.0403
2024-03-04 23:55:30	5.1741
2024-03-04 23:55:45	18.7205
2024-03-04 23:56:00	31.3705
2024-03-04 23:56:15	55.4153
2024-03-04 23:56:30	72.3040
2024-03-04 23:56:45	89.3587
2024-03-04 23:57:00	4.8685
2024-03-04 23:57:15	10.1587
2024-03-04 23:57:30	18.6085
2024-03-04 23:57:45	28.9539
2024-03-04 23:58:00	39.7916
2024-03-04 23:58:15	36.8399
2024-03-04 23:58:30	46.1835
2024-03-04 23:58:45	55.4640
2024-03-04 23:59:00	62.8295
2024-03-04 23:59:15	60.0483
2024-03-04 23:59:30	93.9870
2024-03-04 23:59:45	85.3992
