2024-03-07 22:39:45	66.9602
2024-03-07 22:40:00	94.9457
2024-03-07 22:40:15	103.1854
2024-03-07 22:40:30	56.7617
2024-03-07 22:40:45	60.7645
2024-03-07 22:41:00	53.2489
2024-03-07 22:41:15	33.2907
2024-03-07 22:41:30	16.0884
2024-03-07 22:41:45	10.0490
2024-03-07 22:42:00	5.7696
2024-03-07 22:42:15	11.7413
2024-03-07 22:42:30	23.1998
2024-03-07 22:42:45	25.8826
2024-03-07 22:43:00	32.7423
2024-03-07 22:43:15	42.9900
2024-03-07 22:43:30	57.8636
2024-03-07 22:43:45	58.1974
2024-03-07 22:44:00	73.1963
2024-03-07 22:44:15	74.0901
2024-03-07 22:44:30	95.7619
2024-03-07 22:44:45	99.6198
2024-03-07 22:45:00	4.5662
2024-03-07 22:45:15	8.3606
2024-03-07 22:45:30	18.3169
2024-03-07 22:45:45	28.6705
2024-03-07 22:46:00	40.3873
2024-03-07 22:46:15	36.2987
2024-03-07 22:46:30	54.2649
2024-03-07 22:46:45	71.4240
2024-03-07 22:47:00	74.1717
2024-03-07 22:47:15	77.8570
2024-03-07 22:47:30	74.8928
2024-03-07 22:47:45	92.4670
2024-03-07 22:48:00	44.2298
2024-03-07 22:48:15	54.8647
2024-03-07 22:48:30	38.0775
2024-03-07 22:48:45	67.5057
2024-03-07 22:49:00	54.9026
2024-03-07 22:49:15	57.3461
2024-03-07 22:49:30	53.9838
2024-03-07 22:49:45	52.2824
2024-03-07 22:50:00	57.3556
2024-03-07 22:50:15	51.9056
2024-03-07 22:50:30	43.6109
2024-03-07 22:50:45	62.0031
2024-03-07 22:51:00	87.3434
2024-03-07 22:51:15	86.0495
2024-03-07 22:51:30	83.0136
2024-03-07 22:51:45	76.3716
2024-03-07 22:52:00	63.7942
2024-03-07 22:52:15	53.1722
2024-03-07 22:52:30	42.1543
2024-03-07 22:52:45	33.6734
2024-03-07 22:53:00	21.8010
2024-03-07 22:53:15	14.9222
2024-03-07 22:53:30	8.7994
2024-03-07 22:53:45	4.0857
2024-03-07 22:54:00	9.3872
2024-03-07 22:54:15	28.3415
2024-03-07 22:54:30	46.3989
2024-03-07 22:54:45	59.1009
2024-03-07 22:55:00	98.0063
2024-03-07 22:55:15	104.9764
2024-03-07 22:55:30	73.1035
2024-03-07 22:55:45	61.0243
2024-03-07 22:56:00	46.8674
2024-03-07 22:56:15	29.7988
2024-03-07 22:56:30	23.4963
2024-03-07 22:56:45	10.6992
2024-03-07 22:57:00	10.2896
2024-03-07 22:57:15	26.6620
2024-03-07 22:57:30	34.4837
2024-03-07 22:57:45	74.6077
2024-03-07 22:58:00	88.9900
2024-03-07 22:58:15	89.9792
2024-03-07 22:58:30	57.5951
2024-03-07 22:58:45	66.8045
2024-03-07 22:59:00	53.4023
2024-03-07 22:59:15	28.4324
2024-03-07 22:59:30	22.7809
2024-03-07 22:59:45	9.8170
2024-03-07 23:00:00	10.0557
2024-03-07 23:00:15	26.7155
2024-03-07 23:00:30	37.2640
2024-03-07 23:00:45	66.5931
2024-03-07 23:01:00	100.7614
2024-03-07 23:01:15	104.3916
2024-03-07 23:01:30	63.0692
2024-03-07 23:01:45	50.2651
2024-03-07 23:02:00	53.5203
2024-03-07 23:02:15	34.2352
2024-03-07 23:02:30	21.6871
2024-03-07 23:02:45	10.3382
2024-03-07 23:03:00	45.9985
2024-03-07 23:03:15	44.0823
2024-03-07 23:03:30	46.3839
2024-03-07 23:03:45	51.6759
2024-03-07 23:04:00	47.6735
2024-03-07 23:04:15	53.5401
2024-03-07 23:04:30	45.6570
2024-03-07 23:04:45	49.1442
2024-03-07 23:05:00	60.2450
2024-03-07 23:05:15	48.3434
2024-03-07 23:05:30	43.5291
2024-03-07 23:05:45	49.6299
2024-03-07 23:06:00	43.4427
2024-03-07 23:06:15	58.7249
2024-03-07 23:06:30	46.4850
2024-03-07 23:06:45	71.6729
2024-03-07 23:07:00	47.0689
2024-03-07 23:07:15	59.1490
2024-03-07 23:07:30	47.7767
2024-03-07 23:07:45	38.1872
2024-03-07 23:08:00	52.5033
2024-03-07 23:08:15	40.4459
2024-03-07 23:08:30	50.3276
2024-03-07 23:08:45	53.6735
2024-03-07 23:09:00	4.8441
2024-03-07 23:09:15	11.1189
2024-03-07 23:09:30	17.0721
2024-03-07 23:09:45	26.7480
2024-03-07 23:10:00	37.1080
2024-03-07 23:10:15	32.9706
2024-03-07 23:10:30	52.3873
2024-03-07 23:10:45	66.4151
2024-03-07 23:11:00	78.1962
2024-03-07 23:11:15	76.1876
2024-03-07 23:11:30	88.4263
2024-03-07 23:11:45	91.8396
2024-03-07 23:12:00	35.7593
2024-03-07 23:12:15	54.2208
2024-03-07 23:12:30	39.2071
2024-03-07 23:12:45	55.0340
2024-03-07 23:13:00	56.8052
2024-03-07 23:13:15	45.9729
2024-03-07 23:13:30	51.8634
2024-03-07 23:13:45	48.2135
2024-03-07 23:14:00	63.1618
2024-03-07 23:14:15	51.9658
2024-03-07 23:14:30	37.0896
2024-03-07 23:14:45	60.7871
2024-03-07 23:15:00	5.7294
2024-03-07 23:15:15	11.1749
2024-03-07 23:15:30	22.8109
2024-03-07 23:15:45	32.6792
2024-03-07 23:16:00	28.3630
2024-03-07 23:16:15	46.0131
2024-03-07 23:16:30	44.1317
2024-03-07 23:16:45	68.4864
2024-03-07 23:17:00	65.4878
2024-03-07 23:17:15	85.7244
2024-03-07 23:17:30	87.6324
2024-03-07 23:17:45	85.9363
2024-03-07 23:18:00	36.4995
2024-03-07 23:18:15	53.2994
2024-03-07 23:18:30	47.3019
2024-03-07 23:18:45	63.8167
2024-03-07 23:19:00	47.3171
2024-03-07 23:19:15	57.6277
2024-03-07 23:19:30	51.8139
2024-03-07 23:19:45	46.9803
2024-03-07 23:20:00	56.2314
2024-03-07 23:20:15	49.2245
2024-03-07 23:20:30	49.2180
2024-03-07 23:20:45	57.4683
2024-03-07 23:21:00	109.8785
2024-03-07 23:21:15	62.4324
2024-03-07 23:21:30	65.3602
2024-03-07 23:21:45	49.4066
2024-03-07 23:22:00	21.4599
2024-03-07 23:22:15	11.6598
2024-03-07 23:22:30	4.7104
2024-03-07 23:22:45	18.0009
2024-03-07 23:23:00	41.7334
2024-03-07 23:23:15	56.5264
2024-03-07 23:23:30	76.2420
2024-03-07 23:23:45	72.4401
2024-03-07 23:24:00	98.3479
2024-03-07 23:24:15	66.6731
2024-03-07 23:24:30	53.1989
2024-03-07 23:24:45	39.1153
2024-03-07 23:25:00	21.5715
2024-03-07 23:25:15	11.3343
2024-03-07 23:25:30	4.7656
2024-03-07 23:25:45	23.7236
2024-03-07 23:26:00	38.9974
2024-03-07 23:26:15	64.8061
2024-03-07 23:26:30	75.7702
2024-03-07 23:26:45	80.7599
2024-03-07 23:27:00	81.1522
2024-03-07 23:27:15	85.0881
2024-03-07 23:27:30	80.4251
2024-03-07 23:27:45	59.9636
2024-03-07 23:28:00	70.6521
2024-03-07 23:28:15	54.2678
2024-03-07 23:28:30	47.2008
2024-03-07 23:28:45	39.7013
2024-03-07 23:29:00	24.7611
2024-03-07 23:29:15	12.5647
2024-03-07 23:29:30	11.5236
2024-03-07 23:29:45	5.5736
2024-03-07 23:30:00	45.9936
2024-03-07 23:30:15	56.0946
2024-03-07 23:30:30	45.9903
2024-03-07 23:30:45	49.3746
2024-03-07 23:31:00	49.2459
2024-03-07 23:31:15	47.3546
2024-03-07 23:31:30	48.8169
2024-03-07 23:31:45	42.6898
2024-03-07 23:32:00	67.3957
2024-03-07 23:32:15	42.5140
2024-03-07 23:32:30	40.1787
2024-03-07 23:32:45	60.8742
2024-03-07 23:33:00	92.6676
2024-03-07 23:33:15	84.7634
2024-03-07 23:33:30	72.6067
2024-03-07 23:33:45	65.8220
2024-03-07 23:34:00	56.1841
2024-03-07 23:34:15	54.2737
2024-03-07 23:34:30	42.3703
2024-03-07 23:34:45	37.1391
2024-03-07 23:35:00	26.3713
2024-03-07 23:35:15	13.0105
2024-03-07 23:35:30	10.8181
2024-03-07 23:35:45	5.1847
2024-03-07 23:36:00	4.6008
2024-03-07 23:36:15	8.3912
2024-03-07 23:36:30	16.9401
2024-03-07 23:36:45	29.3600
2024-03-07 23:37:00	40.7139
2024-03-07 23:37:15	34.7701
2024-03-07 23:37:30	58.3081
2024-03-07 23:37:45	51.8988
2024-03-07 23:38:00	63.4259
2024-03-07 23:38:15	84.2648
2024-03-07 23:38:30	81.4702
2024-03-07 23:38:45	74.0406
2024-03-07 23:39:00	72.5432
2024-03-07 23:39:15	82.6448
2024-03-07 23:39:30	60.2086
2024-03-07 23:39:45	69.4224
2024-03-07 23:40:00	50.2327
2024-03-07 23:40:15	47.5528
2024-03-07 23:40:30	32.4361
2024-03-07 23:40:45	32.5274
2024-03-07 23:41:00	21.1570
2024-03-07 23:41:15	13.0082
2024-03-07 23:41:30	8.1089
2024-03-07 23:41:45	5.3251
2024-03-07 23:42:00	78.5399
2024-03-07 23:42:15	95.1798
2024-03-07 23:42:30	72.8897
2024-03-07 23:42:45	71.7769
2024-03-07 23:43:00	51.1459
2024-03-07 23:43:15	54.7182
2024-03-07 23:43:30	43.9266
2024-03-07 23:43:45	29.0848
2024-03-07 23:44:00	22.7221
2024-03-07 23:44:15	16.4044
2024-03-07 23:44:30	11.5338
2024-03-07 23:44:45	5.6338
2024-03-07 23:45:00	42.0318
2024-03-07 23:45:15	48.9804
2024-03-07 23:45:30	46.2158
2024-03-07 23:45:45	59.9089
2024-03-07 23:46:00	54.0154
2024-03-07 23:46:15	54.4633
2024-03-07 23:46:30	62.4654
2024-03-07 23:46:45	40.3790
2024-03-07 23:47:00	71.0029
2024-03-07 23:47:15	53.3770
2024-03-07 23:47:30	51.7240
2024-03-07 23:47:45	66.1412
2024-03-07 23:48:00	11.5940
2024-03-07 23:48:15	26.2835
2024-03-07 23:48:30	39.3342
2024-03-07 23:48:45	57.9729
2024-03-07 23:49:00	96.7204
2024-03-07 23:49:15	99.2199
2024-03-07 23:49:30	61.2056
2024-03-07 23:49:45	53.5919
2024-03-07 23:50:00	43.2678
2024-03-07 23:50:15	26.5488
2024-03-07 23:50:30	19.9499
2024-03-07 23:50:45	11.6895
2024-03-07 23:51:00	85.6009
2024-03-07 23:51:15	77.7170
2024-03-07 23:51:30	76.4283
2024-03-07 23:51:45	57.6754
2024-03-07 23:52:00	53.9761
2024-03-07 23:52:15	44.3182
2024-03-07 23:52:30	40.1943
2024-03-07 23:52:45	28.3288
2024-03-07 23:53:00	29.0428
2024-03-07 23:53:15	14.1446
2024-03-07 23:53:30	10.5900
2024-03-07 23:53:45	5.3718
2024-03-07 23:54:00	89.4035
2024-03-07 23:54:15	78.5055
2024-03-07 23:54:30	45.9109
2024-03-07 23:54:45	52.1974
2024-03-07 23:55:00	28.6389
2024-03-07 23:55:15	10.6315
2024-03-07 23:55:30	5.3893
2024-03-07 23:55:45	21.5771
2024-03-07 23:56:00	28.1449
2024-03-07 23:56:15	54.8665
2024-03-07 23:56:30	76.3947
2024-03-07 23:56:45	74.2452
2024-03-07 23:57:00	5.5838
2024-03-07 23:57:15	10.0052
2024-03-07 23:57:30	20.2086
2024-03-07 23:57:45	35.3618
2024-03-07 23:58:00	28.8989
2024-03-07 23:58:15	36.6254
2024-03-07 23:58:30	44.9721
2024-03-07 23:58:45	48.7902
2024-03-07 23:59:00	71.3022
2024-03-07 23:59:15	83.1296
2024-03-07 23:59:30	92.7943
2024-03-07 23:59:45	82.8559
