2024-03-05 22:39:45	66.3331
2024-03-05 22:40:00	84.1581
2024-03-05 22:40:15	86.9505
2024-03-05 22:40:30	64.6911
2024-03-05 22:40:45	59.6357
2024-03-05 22:41:00	52.5403
2024-03-05 22:41:15	24.1825
2024-03-05 22:41:30	19.0838
2024-03-05 22:41:45	8.9828
2024-03-05 22:42:00	5.6028
2024-03-05 22:42:15	10.6076
2024-03-05 22:42:30	21.9085
2024-03-05 22:42:45	34.7763
2024-03-05 22:43:00	37.8868
2024-03-05 22:43:15	34.7772
2024-03-05 22:43:30	42.4368
2024-03-05 22:43:45	69.3953
2024-03-05 22:44:00	61.1476
2024-03-05 22:44:15	73.8906
2024-03-05 22:44:30	72.1406
2024-03-05 22:44:45	96.6633
2024-03-05 22:45:00	4.9504
2024-03-05 22:45:15	10.8601
2024-03-05 22:45:30	17.2748
2024-03-05 22:45:45	35.9897
2024-03-05 22:46:00	29.9068
2024-03-05 22:46:15	38.3847
2024-03-05 22:46:30	42.9420
2024-03-05 22:46:45	70.9214
2024-03-05 22:47:00	79.8314
2024-03-05 22:47:15	80.4875
2024-03-05 22:47:30	76.7404
2024-03-05 22:47:45	72.2656
2024-03-05 22:48:00	47.5883
2024-03-05 22:48:15	59.5143
2024-03-05 22:48:30	37.6762
2024-03-05 22:48:45	59.7901
2024-03-05 22:49:00	45.0012
2024-03-05 22:49:15	49.6867
2024-03-05 22:49:30	56.2250
2024-03-05 22:49:45	37.9200
2024-03-05 22:50:00	62.4855
2024-03-05 22:50:15	42.3141
2024-03-05 22:50:30	45.8276
2024-03-05 22:50:45	59.2140
2024-03-05 22:51:00	79.1999
2024-03-05 22:51:15	91.7556
2024-03-05 22:51:30	68.5845
2024-03-05 22:51:45	68.4532
2024-03-05 22:52:00	49.8748
2024-03-05 22:52:15	43.0326
2024-03-05 22:52:30	47.5909
2024-03-05 22:52:45	31.8993
2024-03-05 22:53:00	24.3528
2024-03-05 22:53:15	13.1878
2024-03-05 22:53:30	11.6215
2024-03-05 22:53:45	5.0439
2024-03-05 22:54:00	11.3109
2024-03-05 22:54:15	22.2161
2024-03-05 22:54:30	32.7807
2024-03-05 22:54:45	56.6144
2024-03-05 22:55:00	79.2122
2024-03-05 22:55:15	77.5710
2024-03-05 22:55:30	79.2892
2024-03-05 22:55:45	60.9820
2024-03-05 22:56:00	49.7254
2024-03-05 22:56:15	33.1236
2024-03-05 22:56:30	19.0606
2024-03-05 22:56:45	9.1898
2024-03-05 22:57:00	9.7930
2024-03-05 22:57:15	22.1496
2024-03-05 22:57:30	40.7996
2024-03-05 22:57:45	52.5737
2024-03-05 22:58:00	97.4044
2024-03-05 22:58:15	106.5007
2024-03-05 22:58:30	61.2513
2024-03-05 22:58:45	64.2938
2024-03-05 22:59:00	51.3196
2024-03-05 22:59:15	28.4922
2024-03-05 22:59:30	21.8099
2024-03-05 22:59:45	9.1329
2024-03-05 23:00:00	9.3265
2024-03-05 23:00:15	28.2224
2024-03-05 23:00:30	47.0106
2024-03-05 23:00:45	75.0011
2024-03-05 23:01:00	71.6490
2024-03-05 23:01:15	90.2300
2024-03-05 23:01:30	82.9465
2024-03-05 23:01:45	62.1594
2024-03-05 23:02:00	40.5667
2024-03-05 23:02:15	24.9978
2024-03-05 23:02:30	17.1300
2024-03-05 23:02:45	9.8754
2024-03-05 23:03:00	32.8253
2024-03-05 23:03:15	63.5691
2024-03-05 23:03:30	38.1293
2024-03-05 23:03:45	64.6561
2024-03-05 23:04:00	46.0909
2024-03-05 23:04:15	53.9920
2024-03-05 23:04:30	55.5655
2024-03-05 23:04:45	43.6154
2024-03-05 23:05:00	51.5642
2024-03-05 23:05:15	48.1892
2024-03-05 23:05:30	48.6721
2024-03-05 23:05:45	57.8879
2024-03-05 23:06:00	39.9706
2024-03-05 23:06:15	57.7644
2024-03-05 23:06:30	43.0555
2024-03-05 23:06:45	71.1185
2024-03-05 23:07:00	45.0861
2024-03-05 23:07:15	49.7928
2024-03-05 23:07:30	61.2070
2024-03-05 23:07:45	49.4678
2024-03-05 23:08:00	61.7366
2024-03-05 23:08:15	50.1816
2024-03-05 23:08:30	53.8626
2024-03-05 23:08:45	60.0815
2024-03-05 23:09:00	4.3032
2024-03-05 23:09:15	10.7429
2024-03-05 23:09:30	23.0060
2024-03-05 23:09:45	34.0897
2024-03-05 23:10:00	40.3828
2024-03-05 23:10:15	34.1462
2024-03-05 23:10:30	52.3752
2024-03-05 23:10:45	56.1386
2024-03-05 23:11:00	78.3764
2024-03-05 23:11:15	75.3921
2024-03-05 23:11:30	76.9702
2024-03-05 23:11:45	68.6218
2024-03-05 23:12:00	39.2998
2024-03-05 23:12:15	63.5466
2024-03-05 23:12:30	51.5868
2024-03-05 23:12:45	53.5345
2024-03-05 23:13:00	55.2256
2024-03-05 23:13:15	56.5936
2024-03-05 23:13:30	47.0123
2024-03-05 23:13:45	53.4872
2024-03-05 23:14:00	71.2899
2024-03-05 23:14:15	50.6320
2024-03-05 23:14:30	38.0285
2024-03-05 23:14:45	50.7700
2024-03-05 23:15:00	4.9108
2024-03-05 23:15:15	11.2818
2024-03-05 23:15:30	23.9768
2024-03-05 23:15:45	29.6765
2024-03-05 23:16:00	39.5153
2024-03-05 23:16:15	47.7649
2024-03-05 23:16:30	41.6530
2024-03-05 23:16:45	70.7035
2024-03-05 23:17:00	60.1349
2024-03-05 23:17:15	64.2414
2024-03-05 23:17:30	82.7705
2024-03-05 23:17:45	99.7101
2024-03-05 23:18:00	36.9165
2024-03-05 23:18:15	59.3613
2024-03-05 23:18:30	51.2976
2024-03-05 23:18:45	67.4219
2024-03-05 23:19:00	45.9508
2024-03-05 23:19:15	51.3493
2024-03-05 23:19:30	63.2448
2024-03-05 23:19:45	40.0273
2024-03-05 23:20:00	63.6399
2024-03-05 23:20:15	53.0144
2024-03-05 23:20:30	37.0972
2024-03-05 23:20:45	66.3714
2024-03-05 23:21:00	83.7720
2024-03-05 23:21:15	62.1472
2024-03-05 23:21:30	59.6666
2024-03-05 23:21:45	47.0281
2024-03-05 23:22:00	20.3824
2024-03-05 23:22:15	10.2151
2024-03-05 23:22:30	4.9608
2024-03-05 23:22:45	22.0564
2024-03-05 23:23:00	32.5281
2024-03-05 23:23:15	64.1837
2024-03-05 23:23:30	65.7327
2024-03-05 23:23:45	78.5193
2024-03-05 23:24:00	89.6761
2024-03-05 23:24:15	71.9414
2024-03-05 23:24:30	55.4695
2024-03-05 23:24:45	50.4324
2024-03-05 23:25:00	22.1169
2024-03-05 23:25:15	8.8648
2024-03-05 23:25:30	5.5623
2024-03-05 23:25:45	22.8174
2024-03-05 23:26:00	30.1713
2024-03-05 23:26:15	44.3515
2024-03-05 23:26:30	59.0247
2024-03-05 23:26:45	83.7034
2024-03-05 23:27:00	94.1774
2024-03-05 23:27:15	85.6331
2024-03-05 23:27:30	76.8113
2024-03-05 23:27:45	73.4246
2024-03-05 23:28:00	54.7400
2024-03-05 23:28:15	59.1766
2024-03-05 23:28:30	42.9664
2024-03-05 23:28:45	40.6161
2024-03-05 23:29:00	26.9407
2024-03-05 23:29:15	17.9299
2024-03-05 23:29:30	11.4065
2024-03-05 23:29:45	5.2961
2024-03-05 23:30:00	42.4191
2024-03-05 23:30:15	58.8548
2024-03-05 23:30:30	51.8416
2024-03-05 23:30:45	57.2243
2024-03-05 23:31:00	41.5131
2024-03-05 23:31:15	46.2004
2024-03-05 23:31:30	50.0137
2024-03-05 23:31:45	41.9749
2024-03-05 23:32:00	70.5614
2024-03-05 23:32:15	55.6383
2024-03-05 23:32:30	38.0371
2024-03-05 23:32:45	68.5615
2024-03-05 23:33:00	76.5507
2024-03-05 23:33:15	89.7713
2024-03-05 23:33:30	83.6836
2024-03-05 23:33:45	68.5017
2024-03-05 23:34:00	55.1527
2024-03-05 23:34:15	50.6577
2024-03-05 23:34:30	45.2363
2024-03-05 23:34:45	39.7088
2024-03-05 23:35:00	22.1401
2024-03-05 23:35:15	14.9634
2024-03-05 23:35:30	8.0105
2024-03-05 23:35:45	5.3705
2024-03-05 23:36:00	4.9011
2024-03-05 23:36:15	11.7308
2024-03-05 23:36:30	23.3819
2024-03-05 23:36:45	29.8863
2024-03-05 23:37:00	37.1749
2024-03-05 23:37:15	46.6017
2024-03-05 23:37:30	59.0131
2024-03-05 23:37:45	70.1203
2024-03-05 23:38:00	79.7201
2024-03-05 23:38:15	66.0149
2024-03-05 23:38:30	93.5400
2024-03-05 23:38:45	82.8503
2024-03-05 23:39:00	105.7813
2024-03-05 23:39:15	88.3564
2024-03-05 23:39:30	66.1256
2024-03-05 23:39:45	54.2492
2024-03-05 23:40:00	68.6888
2024-03-05 23:40:15	56.2541
2024-03-05 23:40:30	38.6242
2024-03-05 23:40:45	34.5171
2024-03-05 23:41:00	28.7774
2024-03-05 23:41:15	12.3463
2024-03-05 23:41:30	11.5904
2024-03-05 23:41:45	5.3230
2024-03-05 23:42:00	99.0157
2024-03-05 23:42:15	71.8297
2024-03-05 23:42:30	66.4396
2024-03-05 23:42:45	66.6511
2024-03-05 23:43:00	53.2830
2024-03-05 23:43:15	40.4563
2024-03-05 23:43:30	38.8359
2024-03-05 23:43:45	29.3017
2024-03-05 23:44:00	24.0863
2024-03-05 23:44:15	16.8128
2024-03-05 23:44:30	10.3646
2024-03-05 23:44:45	4.0175
2024-03-05 23:45:00	45.7554
2024-03-05 23:45:15	56.4070
2024-03-05 23:45:30	38.5695
2024-03-05 23:45:45	58.6350
2024-03-05 23:46:00	50.2286
2024-03-05 23:46:15	61.9534
2024-03-05 23:46:30	63.8184
2024-03-05 23:46:45	42.2251
2024-03-05 23:47:00	57.5643
2024-03-05 23:47:15	50.1662
2024-03-05 23:47:30	36.1219
2024-03-05 23:47:45	70.6455
2024-03-05 23:48:00	9.0712
2024-03-05 23:48:15	26.9296
2024-03-05 23:48:30	47.8840
2024-03-05 23:48:45	65.8875
2024-03-05 23:49:00	93.6744
2024-03-05 23:49:15	90.5702
2024-03-05 23:49:30	80.3979
2024-03-05 23:49:45	58.7329
2024-03-05 23:50:00	51.1975
2024-03-05 23:50:15	27.5847
2024-03-05 23:50:30	18.5158
2024-03-05 23:50:45	11.1030
2024-03-05 23:51:00	85.0561
2024-03-05 23:51:15	86.3542
2024-03-05 23:51:30	80.4199
2024-03-05 23:51:45	62.9278
2024-03-05 23:52:00	63.6025
2024-03-05 23:52:15	59.4937
2024-03-05 23:52:30	34.6412
2024-03-05 23:52:45	32.8185
2024-03-05 23:53:00	27.5515
2024-03-05 23:53:15	14.1113
2024-03-05 23:53:30	10.3700
2024-03-05 23:53:45	4.6427
2024-03-05 23:54:00	79.9413
2024-03-05 23:54:15	70.0262
2024-03-05 23:54:30	46.1009
2024-03-05 23:54:45	43.0344
2024-03-05 23:55:00	29.1848
2024-03-05 23:55:15	11.4719
2024-03-05 23:55:30	4.4192
2024-03-05 23:55:45	21.0504
2024-03-05 23:56:00	29.3816
2024-03-05 23:56:15	54.4127
2024-03-05 23:56:30	63.2686
2024-03-05 23:56:45	84.5583
2024-03-05 23:57:00	5.9883
2024-03-05 23:57:15	11.8264
2024-03-05 23:57:30	21.2050
2024-03-05 23:57:45	24.3647
2024-03-05 23:58:00	37.5155
2024-03-05 23:58:15	43.1235
2024-03-05 23:58:30	44.4970
2024-03-05 23:58:45	66.6284
2024-03-05 23:59:00	79.6554
2024-03-05 23:59:15	72.8547
2024-03-05 23:59:30	95.5672
2024-03-05 23:59:45	98.3025
