2024-03-01 22:39:45	73.7917
2024-03-01 22:40:00	76.3871
2024-03-01 22:40:15	102.2215
2024-03-01 22:40:30	81.1088
2024-03-01 22:40:45	69.5809
2024-03-01 22:41:00	42.9253
2024-03-01 22:41:15	34.6224
2024-03-01 22:41:30	17.9182
2024-03-01 22:41:45	9.6927
2024-03-01 22:42:00	5.7579
2024-03-01 22:42:15	10.5234
2024-03-01 22:42:30	19.9252
2024-03-01 22:42:45	34.5056
2024-03-01 22:43:00	35.4070
2024-03-01 22:43:15	47.9180
2024-03-01 22:43:30	57.3742
2024-03-01 22:43:45	53.9315
2024-03-01 22:44:00	77.3409
2024-03-01 22:44:15	77.6053
2024-03-01 22:44:30	95.4113
2024-03-01 22:44:45	101.8295
2024-03-01 22:45:00	5.2116
2024-03-01 22:45:15	10.2439
2024-03-01 22:45:30	20.0039
2024-03-01 22:45:45	33.0998
2024-03-01 22:46:00	35.8622
2024-03-01 22:46:15	35.3727
2024-03-01 22:46:30	48.0427
2024-03-01 22:46:45	48.4241
2024-03-01 22:47:00	74.4841
2024-03-01 22:47:15	85.4815
2024-03-01 22:47:30	91.3282
2024-03-01 22:47:45	75.1400
2024-03-01 22:48:00	43.3719
2024-03-01 22:48:15	53.3316
2024-03-01 22:48:30	48.1198
2024-03-01 22:48:45	67.7650
2024-03-01 22:49:00	44.8038
2024-03-01 22:49:15	52.4501
2024-03-01 22:49:30	51.5641
2024-03-01 22:49:45	53.4023
2024-03-01 22:50:00	66.6981
2024-03-01 22:50:15	58.3117
2024-03-01 22:50:30	38.5691
2024-03-01 22:50:45	58.1486
2024-03-01 22:51:00	72.3416
2024-03-01 22:51:15	69.7877
2024-03-01 22:51:30	69.0573
2024-03-01 22:51:45	60.6536
2024-03-01 22:52:00	59.0748
2024-03-01 22:52:15	44.6424
2024-03-01 22:52:30	33.5684
2024-03-01 22:52:45	36.2102
2024-03-01 22:53:00	20.4776
2024-03-01 22:53:15	12.7842
2024-03-01 22:53:30	11.3528
2024-03-01 22:53:45	4.6162
2024-03-01 22:54:00	8.7935
2024-03-01 22:54:15	24.4495
2024-03-01 22:54:30	38.8714
2024-03-01 22:54:45	57.6934
2024-03-01 22:55:00	83.7678
2024-03-01 22:55:15	91.7793
2024-03-01 22:55:30	75.9895
2024-03-01 22:55:45	53.5656
2024-03-01 22:56:00	39.6167
2024-03-01 22:56:15	30.7629
2024-03-01 22:56:30	22.0595
2024-03-01 22:56:45	11.2758
2024-03-01 22:57:00	9.5376
2024-03-01 22:57:15	22.5335
2024-03-01 22:57:30	34.2478
2024-03-01 22:57:45	69.4162
2024-03-01 22:58:00	70.4024
2024-03-01 22:58:15	78.2641
2024-03-01 22:58:30	58.1340
2024-03-01 22:58:45	55.2709
2024-03-01 22:59:00	47.8140
2024-03-01 22:59:15	33.4998
2024-03-01 22:59:30	16.6728
2024-03-01 22:59:45	8.1208
2024-03-01 23:00:00	10.0679
2024-03-01 23:00:15	25.4931
2024-03-01 23:00:30	32.9432
2024-03-01 23:00:45	53.8727
2024-03-01 23:01:00	101.6187
2024-03-01 23:01:15	113.1306
2024-03-01 23:01:30	57.6196
2024-03-01 23:01:45	59.7424
2024-03-01 23:02:00	37.1011
2024-03-01 23:02:15	30.2856
2024-03-01 23:02:30	20.5146
2024-03-01 23:02:45	10.3038
2024-03-01 23:03:00	45.6285
2024-03-01 23:03:15	56.0229
2024-03-01 23:03:30	37.1932
2024-03-01 23:03:45	61.1696
2024-03-01 23:04:00	42.7500
2024-03-01 23:04:15	49.7103
2024-03-01 23:04:30	62.9428
2024-03-01 23:04:45	40.8774
2024-03-01 23:05:00	50.2315
2024-03-01 23:05:15	42.6593
2024-03-01 23:05:30	41.6495
2024-03-01 23:05:45	57.2707
2024-03-01 23:06:00	43.2872
2024-03-01 23:06:15	46.1148
2024-03-01 23:06:30	51.5796
2024-03-01 23:06:45	60.8577
2024-03-01 23:07:00	51.6684
2024-03-01 23:07:15	44.1204
2024-03-01 23:07:30	60.1022
2024-03-01 23:07:45	51.5721
2024-03-01 23:08:00	67.7216
2024-03-01 23:08:15	56.4580
2024-03-01 23:08:30	38.7592
2024-03-01 23:08:45	54.2719
2024-03-01 23:09:00	5.7735
2024-03-01 23:09:15	9.4923
2024-03-01 23:09:30	23.8671
2024-03-01 23:09:45	31.5011
2024-03-01 23:10:00	31.2929
2024-03-01 23:10:15	35.7427
2024-03-01 23:10:30	59.0915
2024-03-01 23:10:45	65.3793
2024-03-01 23:11:00	68.3671
2024-03-01 23:11:15	88.0257
2024-03-01 23:11:30	93.6909
2024-03-01 23:11:45	73.8680
2024-03-01 23:12:00	35.6449
2024-03-01 23:12:15	45.8579
2024-03-01 23:12:30	43.3545
2024-03-01 23:12:45	62.5208
2024-03-01 23:13:00	58.6675
2024-03-01 23:13:15	51.8336
2024-03-01 23:13:30	55.0884
2024-03-01 23:13:45	45.1590
2024-03-01 23:14:00	70.7438
2024-03-01 23:14:15	47.2374
2024-03-01 23:14:30	44.1112
2024-03-01 23:14:45	69.6168
2024-03-01 23:15:00	5.7598
2024-03-01 23:15:15	11.6812
2024-03-01 23:15:30	23.3989
2024-03-01 23:15:45	27.1232
2024-03-01 23:16:00	34.8846
2024-03-01 23:16:15	32.0710
2024-03-01 23:16:30	59.9472
2024-03-01 23:16:45	51.3117
2024-03-01 23:17:00	76.4832
2024-03-01 23:17:15	61.5297
2024-03-01 23:17:30	81.4911
2024-03-01 23:17:45	77.9235
2024-03-01 23:18:00	40.8250
2024-03-01 23:18:15	46.0819
2024-03-01 23:18:30	38.8237
2024-03-01 23:18:45	59.8963
2024-03-01 23:19:00	46.4315
2024-03-01 23:19:15	59.2711
2024-03-01 23:19:30	47.3369
2024-03-01 23:19:45	51.5466
2024-03-01 23:20:00	58.8041
2024-03-01 23:20:15	44.2382
2024-03-01 23:20:30	46.9766
2024-03-01 23:20:45	56.4583
2024-03-01 23:21:00	111.3407
2024-03-01 23:21:15	60.0191
2024-03-01 23:21:30	64.0017
2024-03-01 23:21:45	46.7111
2024-03-01 23:22:00	27.4292
2024-03-01 23:22:15	11.9018
2024-03-01 23:22:30	4.5045
2024-03-01 23:22:45	23.6080
2024-03-01 23:23:00	37.8154
2024-03-01 23:23:15	63.3253
2024-03-01 23:23:30	67.0447
2024-03-01 23:23:45	103.2551
2024-03-01 23:24:00	82.3824
2024-03-01 23:24:15	77.9433
2024-03-01 23:24:30	61.9101
2024-03-01 23:24:45	50.7643
2024-03-01 23:25:00	26.2592
2024-03-01 23:25:15	9.2028
2024-03-01 23:25:30	4.3142
2024-03-01 23:25:45	17.3180
2024-03-01 23:26:00	39.9579
2024-03-01 23:26:15	56.2532
2024-03-01 23:26:30	83.8597
2024-03-01 23:26:45	79.8541
2024-03-01 23:27:00	88.2013
2024-03-01 23:27:15	93.3656
2024-03-01 23:27:30	74.1137
2024-03-01 23:27:45	68.0722
2024-03-01 23:28:00	68.4162
2024-03-01 23:28:15	47.1755
2024-03-01 23:28:30	44.9324
2024-03-01 23:28:45	37.9078
2024-03-01 23:29:00	21.8184
2024-03-01 23:29:15	16.4487
2024-03-01 23:29:30	9.4134
2024-03-01 23:29:45	5.0002
2024-03-01 23:30:00	45.5310
2024-03-01 23:30:15	54.5283
2024-03-01 23:30:30	44.2507
2024-03-01 23:30:45	68.8544
2024-03-01 23:31:00	40.6148
2024-03-01 23:31:15	59.6421
2024-03-01 23:31:30	61.8703
2024-03-01 23:31:45	42.9149
2024-03-01 23:32:00	51.8456
2024-03-01 23:32:15	56.2094
2024-03-01 23:32:30	52.3531
2024-03-01 23:32:45	49.4517
2024-03-01 23:33:00	88.2115
2024-03-01 23:33:15	92.3487
2024-03-01 23:33:30	80.1484
2024-03-01 23:33:45	62.6505
2024-03-01 23:34:00	48.1237
2024-03-01 23:34:15	55.1130
2024-03-01 23:34:30	47.0810
2024-03-01 23:34:45	37.1261
2024-03-01 23:35:00	20.8015
2024-03-01 23:35:15	17.7852
2024-03-01 23:35:30	10.6162
2024-03-01 23:35:45	4.1331
2024-03-01 23:36:00	5.6338
2024-03-01 23:36:15	9.3472
2024-03-01 23:36:30	19.5231
2024-03-01 23:36:45	35.3024
2024-03-01 23:37:00	41.4892
2024-03-01 23:37:15	33.7747
2024-03-01 23:37:30	48.1827
2024-03-01 23:37:45	67.4936
2024-03-01 23:38:00	65.8909
2024-03-01 23:38:15	81.1183
2024-03-01 23:38:30	65.0544
2024-03-01 23:38:45	69.4281
2024-03-01 23:39:00	105.5450
2024-03-01 23:39:15	95.7157
2024-03-01 23:39:30	82.8403
2024-03-01 23:39:45	70.3032
2024-03-01 23:40:00	63.1766
2024-03-01 23:40:15	42.8029
2024-03-01 23:40:30	40.0692
2024-03-01 23:40:45	33.5073
2024-03-01 23:41:00	22.8281
2024-03-01 23:41:15	15.2427
2024-03-01 23:41:30	10.4439
2024-03-01 23:41:45	5.3485
2024-03-01 23:42:00	87.5827
2024-03-01 23:42:15	71.9951
2024-03-01 23:42:30	78.1343
2024-03-01 23:42:45	52.3949
2024-03-01 23:43:00	58.9216
2024-03-01 23:43:15	52.7710
2024-03-01 23:43:30	34.7853
2024-03-01 23:43:45	36.6883
2024-03-01 23:44:00	23.2576
2024-03-01 23:44:15	14.2189
2024-03-01 23:44:30	8.4265
2024-03-01 23:44:45	5.1994
2024-03-01 23:45:00	35.2096
2024-03-01 23:45:15	49.3157
2024-03-01 23:45:30	42.4487
2024-03-01 23:45:45	69.9848
2024-03-01 23:46:00	40.2200
2024-03-01 23:46:15	54.4315
2024-03-01 23:46:30	56.5053
2024-03-01 23:46:45	42.0109
2024-03-01 23:47:00	70.2467
2024-03-01 23:47:15	58.1887
2024-03-01 23:47:30	42.4188
2024-03-01 23:47:45	59.5118
2024-03-01 23:48:00	9.4014
2024-03-01 23:48:15	20.6788
2024-03-01 23:48:30	34.2974
2024-03-01 23:48:45	61.8764
2024-03-01 23:49:00	99.6534
2024-03-01 23:49:15	97.0061
2024-03-01 23:49:30	77.7144
2024-03-01 23:49:45	61.5096
2024-03-01 23:50:00	51.4248
2024-03-01 23:50:15	34.4822
2024-03-01 23:50:30	17.8834
2024-03-01 23:50:45	10.5537
2024-03-01 23:51:00	97.4142
2024-03-01 23:51:15	92.8563
2024-03-01 23:51:30	57.6682
2024-03-01 23:51:45	70.3094
2024-03-01 23:52:00	67.9751
2024-03-01 23:52:15	52.5008
2024-03-01 23:52:30	41.5906
2024-03-01 23:52:45	41.4066
2024-03-01 23:53:00	21.8213
2024-03-01 23:53:15	14.4046
2024-03-01 23:53:30	11.4313
2024-03-01 23:53:45	4.1099
2024-03-01 23:54:00	109.1581
2024-03-01 23:54:15	57.2179
2024-03-01 23:54:30	61.0000
2024-03-01 23:54:45	44.5309
2024-03-01 23:55:00	21.8597
2024-03-01 23:55:15	9.7580
2024-03-01 23:55:30	5.2065
2024-03-01 23:55:45	21.1771
2024-03-01 23:56:00	41.7642
2024-03-01 23:56:15	51.0196
2024-03-01 23:56:30	68.9157
2024-03-01 23:56:45	93.2301
2024-03-01 23:57:00	5.7445
2024-03-01 23:57:15	9.7373
2024-03-01 23:57:30	18.6042
2024-03-01 23:57:45	24.1624
2024-03-01 23:58:00	38.1826
2024-03-01 23:58:15	38.0888
2024-03-01 23:58:30	50.0517
2024-03-01 23:58:45	55.8090
2024-03-01 23:59:00	58.7033
2024-03-01 23:59:15	69.2116
2024-03-01 23:59:30	75.8212
2024-03-01 23:59:45	87.8383
