2024-03-08 22:39:45	59.6369
2024-03-08 22:40:00	84.3417
2024-03-08 22:40:15	99.4052
2024-03-08 22:40:30	78.8817
2024-03-08 22:40:45	48.2724
2024-03-08 22:41:00	51.0275
2024-03-08 22:41:15	24.0639
2024-03-08 22:41:30	23.1107
2024-03-08 22:41:45	10.8518
2024-03-08 22:42:00	5.3967
2024-03-08 22:42:15	10.7718
2024-03-08 22:42:30	18.8363
2024-03-08 22:42:45	29.3478
2024-03-08 22:43:00	28.8554
2024-03-08 22:43:15	37.0535
2024-03-08 22:43:30	49.8209
2024-03-08 22:43:45	69.6762
2024-03-08 22:44:00	69.1088
2024-03-08 22:44:15	80.9405
2024-03-08 22:44:30	84.1441
2024-03-08 22:44:45	75.5030
2024-03-08 22:45:00	5.7870
2024-03-08 22:45:15	10.1822
2024-03-08 22:45:30	19.2949
2024-03-08 22:45:45	29.3070
2024-03-08 22:46:00	34.0590
2024-03-08 22:46:15	35.0056
2024-03-08 22:46:30	51.5725
2024-03-08 22:46:45	68.7086
2024-03-08 22:47:00	76.0306
2024-03-08 22:47:15	89.1247
2024-03-08 22:47:30	72.5915
2024-03-08 22:47:45	75.0071
2024-03-08 22:48:00	39.9718
2024-03-08 22:48:15	63.7787
2024-03-08 22:48:30	43.7759
2024-03-08 22:48:45	49.9136
2024-03-08 22:49:00	50.0192
2024-03-08 22:49:15	59.6074
2024-03-08 22:49:30	59.5780
2024-03-08 22:49:45	40.7892
2024-03-08 22:50:00	61.0092
2024-03-08 22:50:15	45.6595
2024-03-08 22:50:30	44.0491
2024-03-08 22:50:45	61.5644
2024-03-08 22:51:00	107.3659
2024-03-08 22:51:15	94.0715
2024-03-08 22:51:30	83.7965
2024-03-08 22:51:45	64.9054
2024-03-08 22:52:00	66.2143
2024-03-08 22:52:15	50.8757
2024-03-08 22:52:30	35.5737
2024-03-08 22:52:45	28.4622
2024-03-08 22:53:00	22.5510
2024-03-08 22:53:15	13.6229
2024-03-08 22:53:30	11.1512
2024-03-08 22:53:45	5.7183
2024-03-08 22:54:00	10.5108
2024-03-08 22:54:15	26.4354
2024-03-08 22:54:30	32.0840
2024-03-08 22:54:45	65.6713
2024-03-08 22:55:00	90.9990
2024-03-08 22:55:15	80.3210
2024-03-08 22:55:30	62.1799
2024-03-08 22:55:45	65.1401
2024-03-08 22:56:00	41.6625
2024-03-08 22:56:15	33.3102
2024-03-08 22:56:30	20.8269
2024-03-08 22:56:45	8.4619
2024-03-08 22:57:00	10.3221
2024-03-08 22:57:15	20.4845
2024-03-08 22:57:30	47.7565
2024-03-08 22:57:45	56.9635
2024-03-08 22:58:00	75.3769
2024-03-08 22:58:15	106.8071
2024-03-08 22:58:30	60.6579
2024-03-08 22:58:45	54.8745
2024-03-08 22:59:00	40.9470
2024-03-08 22:59:15	29.6797
2024-03-08 22:59:30	22.0574
2024-03-08 22:59:45	8.3625
2024-03-08 23:00:00	11.9098
2024-03-08 23:00:15	25.0987
2024-03-08 23:00:30	33.8150
2024-03-08 23:00:45	58.3569
2024-03-08 23:01:00	90.3705
2024-03-08 23:01:15	87.2795
2024-03-08 23:01:30	67.1517
2024-03-08 23:01:45	64.2481
2024-03-08 23:02:00	38.5904
2024-03-08 23:02:15	30.5232
2024-03-08 23:02:30	22.8467
2024-03-08 23:02:45	9.0405
2024-03-08 23:03:00	37.9969
2024-03-08 23:03:15	63.9545
2024-03-08 23:03:30	36.4955
2024-03-08 23:03:45	49.6607
2024-03-08 23:04:00	53.1430
2024-03-08 23:04:15	60.0769
2024-03-08 23:04:30	61.3385
2024-03-08 23:04:45	36.4168
2024-03-08 23:05:00	64.1153
2024-03-08 23:05:15	45.9988
2024-03-08 23:05:30	40.4079
2024-03-08 23:05:45	55.2163
2024-03-08 23:06:00	44.5285
2024-03-08 23:06:15	63.8910
2024-03-08 23:06:30	39.4836
2024-03-08 23:06:45	66.3817
2024-03-08 23:07:00	56.1201
2024-03-08 23:07:15	64.0100
2024-03-08 23:07:30	49.0300
2024-03-08 23:07:45	41.2862
2024-03-08 23:08:00	59.1817
2024-03-08 23:08:15	53.9286
2024-03-08 23:08:30	39.1675
2024-03-08 23:08:45	60.4073
2024-03-08 23:09:00	4.9369
2024-03-08 23:09:15	11.1349
2024-03-08 23:09:30	23.5368
2024-03-08 23:09:45	32.5575
2024-03-08 23:10:00	34.1721
2024-03-08 23:10:15	38.9879
2024-03-08 23:10:30	43.2476
2024-03-08 23:10:45	64.4879
2024-03-08 23:11:00	65.3751
2024-03-08 23:11:15	84.9100
2024-03-08 23:11:30	88.4142
2024-03-08 23:11:45	98.5465
2024-03-08 23:12:00	46.3848
2024-03-08 23:12:15	53.0809
2024-03-08 23:12:30	53.0484
2024-03-08 23:12:45	67.3277
2024-03-08 23:13:00	59.0486
2024-03-08 23:13:15	45.3012
2024-03-08 23:13:30	44.6795
2024-03-08 23:13:45	42.0529
2024-03-08 23:14:00	67.8287
2024-03-08 23:14:15	42.3339
2024-03-08 23:14:30	49.9910
2024-03-08 23:14:45	51.2581
2024-03-08 23:15:00	4.4356
2024-03-08 23:15:15	10.1459
2024-03-08 23:15:30	18.6355
2024-03-08 23:15:45	32.0395
2024-03-08 23:16:00	41.3828
2024-03-08 23:16:15	33.2222
2024-03-08 23:16:30	47.7811
2024-03-08 23:16:45	55.3921
2024-03-08 23:17:00	59.1294
2024-03-08 23:17:15	81.9033
2024-03-08 23:17:30	66.0091
2024-03-08 23:17:45	84.6114
2024-03-08 23:18:00	39.3152
2024-03-08 23:18:15	65.8101
2024-03-08 23:18:30	45.6131
2024-03-08 23:18:45	61.2373
2024-03-08 23:19:00	41.1292
2024-03-08 23:19:15	50.9519
2024-03-08 23:19:30	46.2803
2024-03-08 23:19:45	48.1967
2024-03-08 23:20:00	55.9020
2024-03-08 23:20:15	58.8509
2024-03-08 23:20:30	42.2776
2024-03-08 23:20:45	48.8096
2024-03-08 23:21:00	108.6614
2024-03-08 23:21:15	59.9349
2024-03-08 23:21:30	47.9802
2024-03-08 23:21:45	44.6777
2024-03-08 23:22:00	23.8623
2024-03-08 23:22:15	8.2416
2024-03-08 23:22:30	4.6564
2024-03-08 23:22:45	23.0372
2024-03-08 23:23:00	35.7183
2024-03-08 23:23:15	65.8474
2024-03-08 23:23:30	66.2612
2024-03-08 23:23:45	79.1346
2024-03-08 23:24:00	90.0751
2024-03-08 23:24:15	80.7164
2024-03-08 23:24:30	62.5959
2024-03-08 23:24:45	37.8636
2024-03-08 23:25:00	26.6874
2024-03-08 23:25:15	8.0429
2024-03-08 23:25:30	5.9936
2024-03-08 23:25:45	22.8540
2024-03-08 23:26:00	36.3476
2024-03-08 23:26:15	44.7012
2024-03-08 23:26:30	79.2514
2024-03-08 23:26:45	90.9360
2024-03-08 23:27:00	100.2639
2024-03-08 23:27:15	75.6061
2024-03-08 23:27:30	62.7545
2024-03-08 23:27:45	64.7414
2024-03-08 23:28:00	66.6652
2024-03-08 23:28:15	58.0593
2024-03-08 23:28:30	46.2070
2024-03-08 23:28:45	38.7192
2024-03-08 23:29:00	21.6111
2024-03-08 23:29:15	14.3375
2024-03-08 23:29:30	8.2213
2024-03-08 23:29:45	5.3125
2024-03-08 23:30:00	40.9417
2024-03-08 23:30:15	56.2400
2024-03-08 23:30:30	36.7584
2024-03-08 23:30:45	66.5002
2024-03-08 23:31:00	47.2991
2024-03-08 23:31:15	44.4850
2024-03-08 23:31:30	47.6997
2024-03-08 23:31:45	41.8135
2024-03-08 23:32:00	64.5984
2024-03-08 23:32:15	42.1687
2024-03-08 23:32:30	51.2752
2024-03-08 23:32:45	56.4461
2024-03-08 23:33:00	82.3989
2024-03-08 23:33:15	68.3554
2024-03-08 23:33:30	67.8540
2024-03-08 23:33:45	76.9339
2024-03-08 23:34:00	58.8354
2024-03-08 23:34:15	57.6360
2024-03-08 23:34:30	34.9869
2024-03-08 23:34:45	29.2327
2024-03-08 23:35:00	29.8342
2024-03-08 23:35:15	12.4130
2024-03-08 23:35:30	10.6697
2024-03-08 23:35:45	4.1019
2024-03-08 23:36:00	4.3835
2024-03-08 23:36:15	9.4825
2024-03-08 23:36:30	16.8760
2024-03-08 23:36:45	25.9939
2024-03-08 23:37:00	39.8257
2024-03-08 23:37:15	43.3188
2024-03-08 23:37:30	55.0079
2024-03-08 23:37:45	63.0938
2024-03-08 23:38:00	80.4878
2024-03-08 23:38:15	74.7075
2024-03-08 23:38:30	79.7215
2024-03-08 23:38:45	76.0193
2024-03-08 23:39:00	92.7792
2024-03-08 23:39:15	83.8320
2024-03-08 23:39:30	80.2583
2024-03-08 23:39:45	67.7588
2024-03-08 23:40:00	69.9283
2024-03-08 23:40:15	51.4655
2024-03-08 23:40:30	40.8607
2024-03-08 23:40:45	32.6623
2024-03-08 23:41:00	24.0016
2024-03-08 23:41:15	15.9450
2024-03-08 23:41:30	9.9423
2024-03-08 23:41:45	4.0540
2024-03-08 23:42:00	76.4499
2024-03-08 23:42:15	64.8376
2024-03-08 23:42:30	75.2780
2024-03-08 23:42:45	70.3282
2024-03-08 23:43:00	54.2465
2024-03-08 23:43:15	59.3665
2024-03-08 23:43:30	44.3180
2024-03-08 23:43:45	30.4338
2024-03-08 23:44:00	25.5988
2024-03-08 23:44:15	13.7377
2024-03-08 23:44:30	9.3545
2024-03-08 23:44:45	5.7502
2024-03-08 23:45:00	39.8667
2024-03-08 23:45:15	64.1333
2024-03-08 23:45:30	52.8659
2024-03-08 23:45:45	55.6289
2024-03-08 23:46:00	58.7374
2024-03-08 23:46:15	60.5220
2024-03-08 23:46:30	57.8532
2024-03-08 23:46:45	51.4473
2024-03-08 23:47:00	64.3932
2024-03-08 23:47:15	58.9316
2024-03-08 23:47:30	40.6251
2024-03-08 23:47:45	59.4449
2024-03-08 23:48:00	11.9580
2024-03-08 23:48:15	26.6722
2024-03-08 23:48:30	44.6927
2024-03-08 23:48:45	52.7420
2024-03-08 23:49:00	78.5746
2024-03-08 23:49:15	79.7386
2024-03-08 23:49:30	60.7838
2024-03-08 23:49:45	58.2275
2024-03-08 23:50:00	46.5978
2024-03-08 23:50:15	27.6307
2024-03-08 23:50:30	16.6564
2024-03-08 23:50:45	8.2918
2024-03-08 23:51:00	102.7927
2024-03-08 23:51:15	85.6564
2024-03-08 23:51:30	76.7617
2024-03-08 23:51:45	68.1660
2024-03-08 23:52:00	71.3697
2024-03-08 23:52:15	51.8750
2024-03-08 23:52:30	45.1823
2024-03-08 23:52:45	31.6732
2024-03-08 23:53:00	20.0446
2024-03-08 23:53:15	17.9595
2024-03-08 23:53:30	9.1009
2024-03-08 23:53:45	5.6176
2024-03-08 23:54:00	97.7307
2024-03-08 23:54:15	72.3139
2024-03-08 23:54:30	49.3607
2024-03-08 23:54:45	41.3660
2024-03-08 23:55:00	28.7458
2024-03-08 23:55:15	11.4652
2024-03-08 23:55:30	5.3868
2024-03-08 23:55:45	23.7347
2024-03-08 23:56:00	37.0848
2024-03-08 23:56:15	45.9784
2024-03-08 23:56:30	77.9563
2024-03-08 23:56:45	78.6793
2024-03-08 23:57:00	5.8222
2024-03-08 23:57:15	11.8591
2024-03-08 23:57:30	16.6775
2024-03-08 23:57:45	24.0686
2024-03-08 23:58:00	29.2468
2024-03-08 23:58:15	32.3986
2024-03-08 23:58:30	40.5439
2024-03-08 23:58:45	58.6417
2024-03-08 23:59:00	78.5116
2024-03-08 23:59:15	81.1226
2024-03-08 23:59:30	81.9926
2024-03-08 23:59:45	87.9656
