2024-03-09 22:39:45	73.1091
2024-03-09 22:40:00	73.2912
2024-03-09 22:40:15	109.9621
2024-03-09 22:40:30	78.0191
2024-03-09 22:40:45	68.1724
2024-03-09 22:41:00	37.8313
2024-03-09 22:41:15	33.5261
2024-03-09 22:41:30	20.9797
2024-03-09 22:41:45	11.4172
2024-03-09 22:42:00	5.6283
2024-03-09 22:42:15	10.9928
2024-03-09 22:42:30	18.9863
2024-03-09 22:42:45	32.4135
2024-03-09 22:43:00	31.3934
2024-03-09 22:43:15	42.7196
2024-03-09 22:43:30	41.4542
2024-03-09 22:43:45	55.5911
2024-03-09 22:44:00	71.3411
2024-03-09 22:44:15	77.8059
2024-03-09 22:44:30	70.8989
2024-03-09 22:44:45	98.7276
2024-03-09 22:45:00	4.8329
2024-03-09 22:45:15	9.4588
2024-03-09 22:45:30	23.2692
2024-03-09 22:45:45	29.4994
2024-03-09 22:46:00	31.3387
2024-03-09 22:46:15	46.3336
2024-03-09 22:46:30	43.8336
2024-03-09 22:46:45	58.5647
2024-03-09 22:47:00	58.9170
2024-03-09 22:47:15	88.1176
2024-03-09 22:47:30	87.1610
2024-03-09 22:47:45	80.4856
2024-03-09 22:48:00	38.7826
2024-03-09 22:48:15	64.5388
2024-03-09 22:48:30	39.2524
2024-03-09 22:48:45	48.0164
2024-03-09 22:49:00	57.2802
2024-03-09 22:49:15	64.6215
2024-03-09 22:49:30	52.7476
2024-03-09 22:49:45	41.8189
2024-03-09 22:50:00	67.4526
2024-03-09 22:50:15	51.7542
2024-03-09 22:50:30	41.9754
2024-03-09 22:50:45	67.4824
2024-03-09 22:51:00	80.9720
2024-03-09 22:51:15	91.5482
2024-03-09 22:51:30	79.4459
2024-03-09 22:51:45	68.3340
2024-03-09 22:52:00	64.3106
2024-03-09 22:52:15	59.6738
2024-03-09 22:52:30	45.2256
2024-03-09 22:52:45	36.6066
2024-03-09 22:53:00	27.0321
2024-03-09 22:53:15	13.1536
2024-03-09 22:53:30	11.7423
2024-03-09 22:53:45	5.7705
2024-03-09 22:54:00	10.3980
2024-03-09 22:54:15	23.2426
2024-03-09 22:54:30	36.2927
2024-03-09 22:54:45	65.3232
2024-03-09 22:55:00	79.6820
2024-03-09 22:55:15	110.1367
2024-03-09 22:55:30	63.8151
2024-03-09 22:55:45	56.1699
2024-03-09 22:56:00	49.1507
2024-03-09 22:56:15	32.8942
2024-03-09 22:56:30	16.7716
2024-03-09 22:56:45	11.8267
2024-03-09 22:57:00	9.1492
2024-03-09 22:57:15	29.2724
2024-03-09 22:57:30	32.9400
2024-03-09 22:57:45	62.2972
2024-03-09 22:58:00	70.0517
2024-03-09 22:58:15	89.5408
2024-03-09 22:58:30	78.1584
2024-03-09 22:58:45	52.8319
2024-03-09 22:59:00	47.1508
2024-03-09 22:59:15	27.3593
2024-03-09 22:59:30	18.8308
2024-03-09 22:59:45	11.8798
2024-03-09 23:00:00	11.0289
2024-03-09 23:00:15	28.2516
2024-03-09 23:00:30	41.2686
2024-03-09 23:00:45	76.2758
2024-03-09 23:01:00	79.0312
2024-03-09 23:01:15	102.1513
2024-03-09 23:01:30	61.0292
2024-03-09 23:01:45	71.6391
2024-03-09 23:02:00	41.7989
2024-03-09 23:02:15	30.0162
2024-03-09 23:02:30	20.3791
2024-03-09 23:02:45	9.4329
2024-03-09 23:03:00	38.7146
2024-03-09 23:03:15	50.5758
2024-03-09 23:03:30	38.0582
2024-03-09 23:03:45	58.6818
2024-03-09 23:04:00	52.1209
2024-03-09 23:04:15	46.6054
2024-03-09 23:04:30	46.9038
2024-03-09 23:04:45	46.3218
2024-03-09 23:05:00	66.2794
2024-03-09 23:05:15	47.2326
2024-03-09 23:05:30	53.4853
2024-03-09 23:05:45	54.9998
2024-03-09 23:06:00	44.3797
2024-03-09 23:06:15	60.8750
2024-03-09 23:06:30	47.0343
2024-03-09 23:06:45	67.8077
2024-03-09 23:07:00	45.2800
2024-03-09 23:07:15	65.7865
2024-03-09 23:07:30	47.9130
2024-03-09 23:07:45	45.5586
2024-03-09 23:08:00	59.2331
2024-03-09 23:08:15	40.7480
2024-03-09 23:08:30	41.6119
2024-03-09 23:08:45	67.4690
2024-03-09 23:09:00	4.5103
2024-03-09 23:09:15	9.6909
2024-03-09 23:09:30	17.6125
2024-03-09 23:09:45	32.0451
2024-03-09 23:10:00	32.8911
2024-03-09 23:10:15	34.9939
2024-03-09 23:10:30	52.4160
2024-03-09 23:10:45	60.6651
2024-03-09 23:11:00	66.3796
2024-03-09 23:11:15	88.3295
2024-03-09 23:11:30	78.1825
2024-03-09 23:11:45	93.0905
2024-03-09 23:12:00	44.4187
2024-03-09 23:12:15	49.1364
2024-03-09 23:12:30	46.8661
2024-03-09 23:12:45	59.6939
2024-03-09 23:13:00	42.9092
2024-03-09 23:13:15	65.5890
2024-03-09 23:13:30	56.3727
2024-03-09 23:13:45	47.5140
2024-03-09 23:14:00	53.2778
2024-03-09 23:14:15	49.5146
2024-03-09 23:14:30	37.2071
2024-03-09 23:14:45	53.7073
2024-03-09 23:15:00	4.3368
2024-03-09 23:15:15	9.9492
2024-03-09 23:15:30	16.5691
2024-03-09 23:15:45	27.2160
2024-03-09 23:16:00	41.3510
2024-03-09 23:16:15	37.7433
2024-03-09 23:16:30	53.4754
2024-03-09 23:16:45	55.8632
2024-03-09 23:17:00	76.0317
2024-03-09 23:17:15	68.9031
2024-03-09 23:17:30	77.2208
2024-03-09 23:17:45	71.5969
2024-03-09 23:18:00	40.6023
2024-03-09 23:18:15	54.7696
2024-03-09 23:18:30	39.3388
2024-03-09 23:18:45	65.3213
2024-03-09 23:19:00	58.3713
2024-03-09 23:19:15	63.5679
2024-03-09 23:19:30	61.9957
2024-03-09 23:19:45	51.4690
2024-03-09 23:20:00	68.1769
2024-03-09 23:20:15	40.1041
2024-03-09 23:20:30	50.9545
2024-03-09 23:20:45	49.6481
2024-03-09 23:21:00	104.5607
2024-03-09 23:21:15	70.2297
2024-03-09 23:21:30	60.7870
2024-03-09 23:21:45	45.9145
2024-03-09 23:22:00	26.8784
2024-03-09 23:22:15	10.4748
2024-03-09 23:22:30	5.3220
2024-03-09 23:22:45	21.7193
2024-03-09 23:23:00	32.7879
2024-03-09 23:23:15	63.9879
2024-03-09 23:23:30	72.7627
2024-03-09 23:23:45	72.5983
2024-03-09 23:24:00	81.1754
2024-03-09 23:24:15	82.5100
2024-03-09 23:24:30	64.5013
2024-03-09 23:24:45	47.5999
2024-03-09 23:25:00	23.3286
2024-03-09 23:25:15	9.1095
2024-03-09 23:25:30	4.7439
2024-03-09 23:25:45	16.9590
2024-03-09 23:26:00	32.2601
2024-03-09 23:26:15	65.5086
2024-03-09 23:26:30	67.5931
2024-03-09 23:26:45	88.9576
2024-03-09 23:27:00	80.8100
2024-03-09 23:27:15	91.1453
2024-03-09 23:27:30	78.9433
2024-03-09 23:27:45	62.2257
2024-03-09 23:28:00	60.6668
2024-03-09 23:28:15	56.4768
2024-03-09 23:28:30	34.3290
2024-03-09 23:28:45	32.8133
2024-03-09 23:29:00	23.6813
2024-03-09 23:29:15	16.7453
2024-03-09 23:29:30	9.0569
2024-03-09 23:29:45	5.9813
2024-03-09 23:30:00	38.5021
2024-03-09 23:30:15	62.7554
2024-03-09 23:30:30	52.3639
2024-03-09 23:30:45	50.6671
2024-03-09 23:31:00	51.8223
2024-03-09 23:31:15	58.2805
2024-03-09 23:31:30	49.6285
2024-03-09 23:31:45	48.5005
2024-03-09 23:32:00	67.7197
2024-03-09 23:32:15	52.7249
2024-03-09 23:32:30	49.6896
2024-03-09 23:32:45	52.8366
2024-03-09 23:33:00	105.0466
2024-03-09 23:33:15	92.1356
2024-03-09 23:33:30	63.4297
2024-03-09 23:33:45	69.9021
2024-03-09 23:34:00	50.1174
2024-03-09 23:34:15	51.3935
2024-03-09 23:34:30	47.9042
2024-03-09 23:34:45	29.9432
2024-03-09 23:35:00	28.4133
2024-03-09 23:35:15	16.7087
2024-03-09 23:35:30	11.9270
2024-03-09 23:35:45	5.0411
2024-03-09 23:36:00	4.0312
2024-03-09 23:36:15	9.6597
2024-03-09 23:36:30	19.9042
2024-03-09 23:36:45	33.7345
2024-03-09 23:37:00	39.8240
2024-03-09 23:37:15	40.2126
2024-03-09 23:37:30	59.7939
2024-03-09 23:37:45	68.5367
2024-03-09 23:38:00	75.6178
2024-03-09 23:38:15	85.0363
2024-03-09 23:38:30	89.9459
2024-03-09 23:38:45	89.9271
2024-03-09 23:39:00	82.8134
2024-03-09 23:39:15	70.9202
2024-03-09 23:39:30	72.6012
2024-03-09 23:39:45	58.4970
2024-03-09 23:40:00	49.4355
2024-03-09 23:40:15	47.0476
2024-03-09 23:40:30	37.8899
2024-03-09 23:40:45	38.8771
2024-03-09 23:41:00	28.7508
2024-03-09 23:41:15	16.6585
2024-03-09 23:41:30	8.4237
2024-03-09 23:41:45	4.4195
2024-03-09 23:42:00	83.9657
2024-03-09 23:42:15	79.3198
2024-03-09 23:42:30	77.8249
2024-03-09 23:42:45	61.5960
2024-03-09 23:43:00	50.4878
2024-03-09 23:43:15	47.7800
2024-03-09 23:43:30	38.8678
2024-03-09 23:43:45	37.2090
2024-03-09 23:44:00	24.4933
2024-03-09 23:44:15	15.4626
2024-03-09 23:44:30	8.8105
2024-03-09 23:44:45	4.3692
2024-03-09 23:45:00	45.3317
2024-03-09 23:45:15	54.9575
2024-03-09 23:45:30	41.8554
2024-03-09 23:45:45	65.8998
2024-03-09 23:46:00	41.6319
2024-03-09 23:46:15	63.1991
2024-03-09 23:46:30	64.2171
2024-03-09 23:46:45	51.0878
2024-03-09 23:47:00	63.3421
2024-03-09 23:47:15	48.9408
2024-03-09 23:47:30	53.0725
2024-03-09 23:47:45	60.6857
2024-03-09 23:48:00	9.0675
2024-03-09 23:48:15	25.0005
2024-03-09 23:48:30	34.3205
2024-03-09 23:48:45	69.1358
2024-03-09 23:49:00	87.9959
2024-03-09 23:49:15	95.2352
2024-03-09 23:49:30	71.5538
2024-03-09 23:49:45	64.5022
2024-03-09 23:50:00	39.4128
2024-03-09 23:50:15	30.1816
2024-03-09 23:50:30	20.3242
2024-03-09 23:50:45	11.2900
2024-03-09 23:51:00	97.5753
2024-03-09 23:51:15	88.5613
2024-03-09 23:51:30	62.3188
2024-03-09 23:51:45	67.0349
2024-03-09 23:52:00	66.5859
2024-03-09 23:52:15	40.5423
2024-03-09 23:52:30	32.2493
2024-03-09 23:52:45	37.3053
2024-03-09 23:53:00	27.2967
2024-03-09 23:53:15	17.2308
2024-03-09 23:53:30	11.1079
2024-03-09 23:53:45	4.6354
2024-03-09 23:54:00	78.6916
2024-03-09 23:54:15	63.1003
2024-03-09 23:54:30	64.8787
2024-03-09 23:54:45	51.1827
2024-03-09 23:55:00	27.4786
2024-03-09 23:55:15	11.8071
2024-03-09 23:55:30	5.7367
2024-03-09 23:55:45	17.9041
2024-03-09 23:56:00	31.8296
2024-03-09 23:56:15	45.2845
2024-03-09 23:56:30	76.7509
2024-03-09 23:56:45	84.7389
2024-03-09 23:57:00	4.3541
2024-03-09 23:57:15	9.9316
2024-03-09 23:57:30	18.6161
2024-03-09 23:57:45	24.7634
2024-03-09 23:58:00	41.4945
2024-03-09 23:58:15	32.8052
2024-03-09 23:58:30	57.8993
2024-03-09 23:58:45	51.4576
2024-03-09 23:59:00	75.9869
2024-03-09 23:59:15	89.9021
2024-03-09 23:59:30	76.2543
2024-03-09 23:59:45	75.4000
