2024-03-02 22:39:45	53.8165
2024-03-02 22:40:00	98.3514
2024-03-02 22:40:15	112.4557
2024-03-02 22:40:30	67.1518
2024-03-02 22:40:45	48.4094
2024-03-02 22:41:00	50.8713
2024-03-02 22:41:15	34.9094
2024-03-02 22:41:30	20.8456
2024-03-02 22:41:45	9.4698
2024-03-02 22:42:00	5.4655
2024-03-02 22:42:15	8.3357
2024-03-02 22:42:30	17.2346
2024-03-02 22:42:45	28.0962
2024-03-02 22:43:00	31.4519
2024-03-02 22:43:15	42.8467
2024-03-02 22:43:30	42.7338
2024-03-02 22:43:45	64.5867
2024-03-02 22:44:00	75.8028
2024-03-02 22:44:15	69.7128
2024-03-02 22:44:30	95.8398
2024-03-02 22:44:45	93.6821
2024-03-02 22:45:00	5.0752
2024-03-02 22:45:15	11.6478
2024-03-02 22:45:30	23.3927
2024-03-02 22:45:45	33.1494
2024-03-02 22:46:00	35.6818
2024-03-02 22:46:15	44.6709
2024-03-02 22:46:30	51.1813
2024-03-02 22:46:45	67.5784
2024-03-02 22:47:00	65.8944
2024-03-02 22:47:15	75.1611
2024-03-02 22:47:30	66.4245
2024-03-02 22:47:45	92.6415
2024-03-02 22:48:00	37.2934
2024-03-02 22:48:15	45.6358
2024-03-02 22:48:30	37.2887
2024-03-02 22:48:45	61.0339
2024-03-02 22:49:00	54.8490
2024-03-02 22:49:15	62.4470
2024-03-02 22:49:30	64.3773
2024-03-02 22:49:45	40.2291
2024-03-02 22:50:00	62.9838
2024-03-02 22:50:15	49.1518
2024-03-02 22:50:30	44.3162
2024-03-02 22:50:45	51.9975
2024-03-02 22:51:00	86.5695
2024-03-02 22:51:15	75.0637
2024-03-02 22:51:30	77.9045
2024-03-02 22:51:45	66.8809
2024-03-02 22:52:00	48.6303
2024-03-02 22:52:15	42.3271
2024-03-02 22:52:30	32.1105
2024-03-02 22:52:45	32.5392
2024-03-02 22:53:00	23.6561
2024-03-02 22:53:15	14.2987
2024-03-02 22:53:30	11.9401
2024-03-02 22:53:45	4.8977
2024-03-02 22:54:00	9.5496
2024-03-02 22:54:15	25.2323
2024-03-02 22:54:30	35.7202
2024-03-02 22:54:45	71.8850
2024-03-02 22:55:00	90.6092
2024-03-02 22:55:15	79.5071
2024-03-02 22:55:30	69.8912
2024-03-02 22:55:45	48.1562
2024-03-02 22:56:00	41.4107
2024-03-02 22:56:15	27.8798
2024-03-02 22:56:30	16.9258
2024-03-02 22:56:45	11.6560
2024-03-02 22:57:00	9.3520
2024-03-02 22:57:15	25.3197
2024-03-02 22:57:30	39.2625
2024-03-02 22:57:45	59.6698
2024-03-02 22:58:00	90.3901
2024-03-02 22:58:15	81.1868
2024-03-02 22:58:30	56.5571
2024-03-02 22:58:45	57.7596
2024-03-02 22:59:00	52.5534
2024-03-02 22:59:15	26.7038
2024-03-02 22:59:30	18.5824
2024-03-02 22:59:45	8.4151
2024-03-02 23:00:00	10.0744
2024-03-02 23:00:15	24.7402
2024-03-02 23:00:30	37.0460
2024-03-02 23:00:45	65.4654
2024-03-02 23:01:00	98.6534
2024-03-02 23:01:15	78.5312
2024-03-02 23:01:30	57.9971
2024-03-02 23:01:45	66.9325
2024-03-02 23:02:00	53.7632
2024-03-02 23:02:15	32.5708
2024-03-02 23:02:30	16.3309
2024-03-02 23:02:45	10.9176
2024-03-02 23:03:00	38.0110
2024-03-02 23:03:15	48.4477
2024-03-02 23:03:30	53.1456
2024-03-02 23:03:45	60.7330
2024-03-02 23:04:00	50.8738
2024-03-02 23:04:15	44.6862
2024-03-02 23:04:30	54.1466
2024-03-02 23:04:45	50.2138
2024-03-02 23:05:00	52.2336
2024-03-02 23:05:15	40.3236
2024-03-02 23:05:30	39.1760
2024-03-02 23:05:45	57.8248
2024-03-02 23:06:00	42.4106
2024-03-02 23:06:15	59.8857
2024-03-02 23:06:30	50.4354
2024-03-02 23:06:45	50.0686
2024-03-02 23:07:00	50.3942
2024-03-02 23:07:15	55.4512
2024-03-02 23:07:30	62.0069
2024-03-02 23:07:45	41.7567
2024-03-02 23:08:00	50.1139
2024-03-02 23:08:15	47.7748
2024-03-02 23:08:30	47.3564
2024-03-02 23:08:45	68.7165
2024-03-02 23:09:00	4.9748
2024-03-02 23:09:15	11.8270
2024-03-02 23:09:30	19.2355
2024-03-02 23:09:45	35.0684
2024-03-02 23:10:00	28.1694
2024-03-02 23:10:15	36.3737
2024-03-02 23:10:30	52.0328
2024-03-02 23:10:45	62.3584
2024-03-02 23:11:00	80.8883
2024-03-02 23:11:15	66.8109
2024-03-02 23:11:30	88.3140
2024-03-02 23:11:45	69.4953
2024-03-02 23:12:00	43.5782
2024-03-02 23:12:15	56.6012
2024-03-02 23:12:30	41.0519
2024-03-02 23:12:45	55.7769
2024-03-02 23:13:00	40.8375
2024-03-02 23:13:15	47.3333
2024-03-02 23:13:30	58.7969
2024-03-02 23:13:45	42.1752
2024-03-02 23:14:00	65.7643
2024-03-02 23:14:15	45.4247
2024-03-02 23:14:30	39.2240
2024-03-02 23:14:45	66.7408
2024-03-02 23:15:00	4.3488
2024-03-02 23:15:15	10.1189
2024-03-02 23:15:30	16.7327
2024-03-02 23:15:45	28.6610
2024-03-02 23:16:00	39.2863
2024-03-02 23:16:15	32.6670
2024-03-02 23:16:30	43.0812
2024-03-02 23:16:45	49.1131
2024-03-02 23:17:00	56.2367
2024-03-02 23:17:15	81.6290
2024-03-02 23:17:30	86.6477
2024-03-02 23:17:45	87.3109
2024-03-02 23:18:00	34.2857
2024-03-02 23:18:15	61.3679
2024-03-02 23:18:30	45.6219
2024-03-02 23:18:45	67.3211
2024-03-02 23:19:00	44.1598
2024-03-02 23:19:15	51.7329
2024-03-02 23:19:30	62.4579
2024-03-02 23:19:45	45.6435
2024-03-02 23:20:00	71.6606
2024-03-02 23:20:15	47.9090
2024-03-02 23:20:30	44.5848
2024-03-02 23:20:45	64.2039
2024-03-02 23:21:00	77.5951
2024-03-02 23:21:15	65.6092
2024-03-02 23:21:30	46.4206
2024-03-02 23:21:45	45.2354
2024-03-02 23:22:00	28.0240
2024-03-02 23:22:15	10.6905
2024-03-02 23:22:30	4.4565
2024-03-02 23:22:45	16.8935
2024-03-02 23:23:00	28.5183
2024-03-02 23:23:15	58.1127
2024-03-02 23:23:30	79.3877
2024-03-02 23:23:45	73.8326
2024-03-02 23:24:00	89.7634
2024-03-02 23:24:15	75.8779
2024-03-02 23:24:30	57.3526
2024-03-02 23:24:45	41.9726
2024-03-02 23:25:00	20.7820
2024-03-02 23:25:15	10.3788
2024-03-02 23:25:30	4.5371
2024-03-02 23:25:45	21.3986
2024-03-02 23:26:00	41.2272
2024-03-02 23:26:15	47.2630
2024-03-02 23:26:30	61.9669
2024-03-02 23:26:45	100.5556
2024-03-02 23:27:00	83.3756
2024-03-02 23:27:15	66.5530
2024-03-02 23:27:30	77.9375
2024-03-02 23:27:45	70.1202
2024-03-02 23:28:00	53.9156
2024-03-02 23:28:15	58.3255
2024-03-02 23:28:30	36.2728
2024-03-02 23:28:45	38.9687
2024-03-02 23:29:00	26.5674
2024-03-02 23:29:15	13.3803
2024-03-02 23:29:30	10.9136
2024-03-02 23:29:45	4.9584
2024-03-02 23:30:00	32.9722
2024-03-02 23:30:15	63.8502
2024-03-02 23:30:30	46.2353
2024-03-02 23:30:45	53.7227
2024-03-02 23:31:00	40.3668
2024-03-02 23:31:15	57.3865
2024-03-02 23:31:30	48.4945
2024-03-02 23:31:45	38.3589
2024-03-02 23:32:00	63.3069
2024-03-02 23:32:15	50.3030
2024-03-02 23:32:30	40.8251
2024-03-02 23:32:45	56.4718
2024-03-02 23:33:00	107.2709
2024-03-02 23:33:15	75.2747
2024-03-02 23:33:30	73.0740
2024-03-02 23:33:45	52.0743
2024-03-02 23:34:00	67.3050
2024-03-02 23:34:15	50.9812
2024-03-02 23:34:30	38.9041
2024-03-02 23:34:45	41.9720
2024-03-02 23:35:00	27.1781
2024-03-02 23:35:15	14.0126
2024-03-02 23:35:30	10.2004
2024-03-02 23:35:45	5.3019
2024-03-02 23:36:00	5.9124
2024-03-02 23:36:15	10.6828
2024-03-02 23:36:30	17.0897
2024-03-02 23:36:45	30.7455
2024-03-02 23:37:00	41.2637
2024-03-02 23:37:15	33.9848
2024-03-02 23:37:30	51.5933
2024-03-02 23:37:45	61.9635
2024-03-02 23:38:00	75.9058
2024-03-02 23:38:15	86.4835
2024-03-02 23:38:30	80.8164
2024-03-02 23:38:45	82.9245
2024-03-02 23:39:00	90.5142
2024-03-02 23:39:15	95.9616
2024-03-02 23:39:30	56.3896
2024-03-02 23:39:45	62.7440
2024-03-02 23:40:00	56.2209
2024-03-02 23:40:15	57.5984
2024-03-02 23:40:30	46.3557
2024-03-02 23:40:45	37.3624
2024-03-02 23:41:00	25.1092
2024-03-02 23:41:15	15.9520
2024-03-02 23:41:30	8.2186
2024-03-02 23:41:45	5.7807
2024-03-02 23:42:00	101.8500
2024-03-02 23:42:15	81.9357
2024-03-02 23:42:30	67.7764
2024-03-02 23:42:45	73.6757
2024-03-02 23:43:00	58.2857
2024-03-02 23:43:15	55.3778
2024-03-02 23:43:30	38.7002
2024-03-02 23:43:45	38.3833
2024-03-02 23:44:00	26.4660
2024-03-02 23:44:15	13.6346
2024-03-02 23:44:30	9.1743
2024-03-02 23:44:45	5.6063
2024-03-02 23:45:00	45.5049
2024-03-02 23:45:15	47.2708
2024-03-02 23:45:30	48.7132
2024-03-02 23:45:45	58.6871
2024-03-02 23:46:00	46.4827
2024-03-02 23:46:15	47.7555
2024-03-02 23:46:30	56.5045
2024-03-02 23:46:45	49.4727
2024-03-02 23:47:00	56.2593
2024-03-02 23:47:15	55.1229
2024-03-02 23:47:30	52.8993
2024-03-02 23:47:45	58.5120
2024-03-02 23:48:00	8.9026
2024-03-02 23:48:15	27.8786
2024-03-02 23:48:30	37.2046
2024-03-02 23:48:45	54.3442
2024-03-02 23:49:00	72.3057
2024-03-02 23:49:15	95.9509
2024-03-02 23:49:30	73.4071
2024-03-02 23:49:45	54.9907
2024-03-02 23:50:00	45.1812
2024-03-02 23:50:15	35.6009
2024-03-02 23:50:30	22.0352
2024-03-02 23:50:45	10.4268
2024-03-02 23:51:00	98.5213
2024-03-02 23:51:15	86.5576
2024-03-02 23:51:30	59.0343
2024-03-02 23:51:45	73.7207
2024-03-02 23:52:00	64.6723
2024-03-02 23:52:15	41.2605
2024-03-02 23:52:30	47.8304
2024-03-02 23:52:45	32.6732
2024-03-02 23:53:00	26.4492
2024-03-02 23:53:15	14.3179
2024-03-02 23:53:30	8.5069
2024-03-02 23:53:45	4.4554
2024-03-02 23:54:00	100.6341
2024-03-02 23:54:15	78.4732
2024-03-02 23:54:30	46.6278
2024-03-02 23:54:45	47.8860
2024-03-02 23:55:00	21.9543
2024-03-02 23:55:15	8.7375
2024-03-02 23:55:30	5.6343
2024-03-02 23:55:45	18.4574
2024-03-02 23:56:00	38.7726
2024-03-02 23:56:15	44.6545
2024-03-02 23:56:30	65.8650
2024-03-02 23:56:45	93.1599
2024-03-02 23:57:00	5.2028
2024-03-02 23:57:15	9.9031
2024-03-02 23:57:30	16.3374
2024-03-02 23:57:45	33.9787
2024-03-02 23:58:00	32.0315
2024-03-02 23:58:15	32.5723
2024-03-02 23:58:30	50.8846
2024-03-02 23:58:45	51.8629
2024-03-02 23:59:00	71.1857
2024-03-02 23:59:15	67.8255
2024-03-02 23:59:30	78.4246
2024-03-02 23:59:45	75.2865
